2, 50.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 392.734, -4.000, 1, 5000, 60, 60, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\boneSub2 03162018 102647.dat

test
"Elapsed Time ","Disp  ","Load   ",
"Sec          ","mm    ","N      ",
       70.52300,0.30410168767,-58.5589159825,
       70.52320,0.30271309549,-60.1863155004,
       70.52340,0.30211798456,-61.7656483657,
       70.52360,0.30172124393,-63.3243812372,
       70.52380,0.30053102206,-64.8350474563,
       70.52400,0.30013428144,-66.2839136937,
       70.52420,0.29914242988,-67.6847132786,
       70.52440,0.29894405957,-69.0717795343,
       70.52460,0.29854731895,-70.4588457900,
       70.52480,0.29775383770,-71.8596453749,
       70.52500,0.29616687521,-73.2192449721,
       70.52520,0.29517502365,-74.5719779046,
       70.52540,0.29477828303,-75.7873775445,
       70.52560,0.29358806116,-77.0096438490,
       70.52580,0.29319132054,-78.0739768670,
       70.52600,0.29259620960,-79.1108432264,
       70.52620,0.29200109867,-80.0859096042,
       70.52640,0.29180272835,-80.9717093417,
       70.52660,0.29180272835,-81.8437757500,
       70.52680,0.29100924711,-82.5922421949,
       70.52700,0.29021576586,-83.2857753227,
       70.52720,0.28962065493,-83.8694418165,
       70.52740,0.28942228462,-84.3432416761,
       70.52760,0.28962065493,-84.7483748894,
       70.52780,0.28862880337,-85.0917081210,
       70.52800,0.28882717368,-85.3595080416,
       70.52820,0.28882717368,-85.5517746513,
       70.52840,0.28922391430,-85.6273079623,
       70.52860,0.28922391430,-85.5792413099,
       70.52880,0.28882717368,-85.4419080172,
       70.52900,0.28922391430,-85.1809747612,
       70.52920,0.28981902524,-84.8513748589,
       70.52940,0.28922391430,-84.4737083041,
       70.52960,0.28942228462,-84.0617084262,
       70.52980,0.28922391430,-83.5604419080,
       70.55000,0.28981902524,-82.9836420789,
       70.55020,0.29001739555,-82.2901089511,
       70.55040,0.29001739555,-81.4935758538,
       70.55060,0.29021576586,-80.6077761162,
       70.55080,0.29120761742,-79.6395764031,
       70.55100,0.29200109867,-78.6988433485,
       70.55120,0.29239783929,-77.7306436354,
       70.55140,0.29259620960,-76.6594439528,
       70.55160,0.29299295022,-75.4165776543,
       70.55180,0.29338969085,-73.9814447462,
       70.55200,0.29438154241,-72.4158452101,
       70.55220,0.29497665334,-70.8708456679,
       70.55240,0.29596850490,-69.3464461196,
       70.55260,0.29715872677,-67.8701132237,
       70.55280,0.29795220801,-66.4418469802,
       70.55300,0.29874568926,-65.0959807123,
       70.55320,0.29914242988,-63.7020477920,
       70.55340,0.29953917051,-62.3561815241,
       70.55360,0.30072939238,-60.8386486404,
       70.55380,0.30132450331,-59.2799157689,
       70.55400,0.30211798456,-57.6868495743,
       70.55420,0.30390331736,-56.1487166967,
       70.55440,0.30410168767,-54.6586504715,
       70.55460,0.30549027985,-53.2303842280,
       70.55480,0.30588702048,-51.8776512955,
       70.55500,0.30588702048,-50.6004516739,
       70.55520,0.30747398297,-49.3232520524,
       70.55540,0.30747398297,-48.0735190893,
       70.55560,0.30866420484,-46.8237861263,
       70.55580,0.30925931578,-45.6221198157,
       70.55600,0.31025116733,-44.4891201514,
       70.55620,0.31084627827,-43.4797204505,
       70.55640,0.31104464858,-42.4634540849,
       70.55660,0.31203650014,-41.5501876888,
       70.55680,0.31243324076,-40.6918546098,
       70.55700,0.31282998138,-40.0189214759,
       70.55720,0.31302835170,-39.4283883175,
       70.55740,0.31382183294,-39.0163884396,
       70.55760,0.31342509232,-38.6661885434,
       70.55780,0.31362346263,-38.4464552751,
       70.55800,0.31382183294,-38.2335886715,
       70.55820,0.31441694388,-38.0413220618,
       70.55840,0.31421857356,-37.8421887875,
       70.55860,0.31501205481,-37.7597888119,
       70.55880,0.31501205481,-37.8353221229,
       70.55900,0.31461531419,-38.1168553728,
       70.55920,0.31461531419,-38.5288552507,
       70.55940,0.31421857356,-39.0644550920,
       70.55960,0.31402020325,-39.6755882443,
       70.55980,0.31342509232,-40.2935880612,
       70.56000,0.31322672201,-40.9321878719,
       70.56020,0.31243324076,-41.5982543413,
       70.56040,0.31282998138,-42.2711874752,
       70.56060,0.31203650014,-43.0402539140,
       70.56080,0.31183812983,-43.9123203223,
       70.56100,0.31084627827,-44.9629200110,
       70.56120,0.31064790796,-46.1096530045,
       70.56140,0.31025116733,-47.3456526383,
       70.56160,0.30965605640,-48.6709189123,
       70.56180,0.30886257515,-50.0305185095,
       70.56200,0.30826746422,-51.3901181066,
       70.56220,0.30707724235,-52.7703176977,
       70.56240,0.30687887204,-54.1230506302,
       70.56260,0.30568865017,-55.5444502091,
       70.56280,0.30469679861,-56.9933164464,
       70.56300,0.30350657674,-58.5383159886,
       70.56320,0.30310983612,-60.1245155187,
       70.56340,0.30231635487,-61.7313150426,
       70.56360,0.30172124393,-63.3037812433,
       70.56380,0.30072939238,-64.8213141270,
       70.56400,0.30033265175,-66.2770470290,
       70.56420,0.29953917051,-67.6847132786,
       70.56440,0.29815057833,-69.0717795343,
       70.56460,0.29715872677,-70.4519791253,
       70.56480,0.29696035646,-71.8390453810,
       70.56500,0.29596850490,-73.2329783013,
       70.56520,0.29517502365,-74.5788445692,
       70.56540,0.29517502365,-75.8766441847,
       70.56560,0.29438154241,-77.0920438246,
       70.56580,0.29378643147,-78.1838435011,
       70.56600,0.29299295022,-79.1932432020,
       70.56620,0.29219946898,-80.1202429273,
       70.56640,0.29180272835,-80.9854426710,
       70.56660,0.29140598773,-81.7819757683,
       70.56680,0.29100924711,-82.5304422132,
       70.56700,0.29081087680,-83.2308420057,
       70.56720,0.29041413617,-83.8557084872,
       70.56740,0.29041413617,-84.3981749931,
       70.56760,0.28981902524,-84.8376415296,
       70.56780,0.28962065493,-85.1672414319,
       70.56800,0.28922391430,-85.3801080355,
       70.56820,0.28862880337,-85.4693746757,
       70.56840,0.28862880337,-85.4831080050,
       70.56860,0.28862880337,-85.3938413648,
       70.56880,0.28882717368,-85.2633747368,
       70.56900,0.28882717368,-85.0711081271,
       70.56920,0.28942228462,-84.8170415357,
       70.56940,0.28942228462,-84.5011749626,
       70.56960,0.28942228462,-84.0960417493,
       70.56980,0.28962065493,-83.6016418958,
       70.57000,0.28981902524,-82.9973754082,
       70.57020,0.29001739555,-82.2969756157,
       70.57040,0.29081087680,-81.4935758538,
       70.57060,0.29041413617,-80.5734427931,
       70.57080,0.29100924711,-79.6464430677,
       70.57100,0.29219946898,-78.6645100253,
       70.57120,0.29219946898,-77.7375103000,
       70.57140,0.29279457991,-76.7006439405,
       70.57160,0.29338969085,-75.4852443007,
       70.57180,0.29418317209,-74.0707113865,
       70.57200,0.29418317209,-72.5394451735,
       70.57220,0.29477828303,-70.9189123203,
       70.57240,0.29557176428,-69.3258461257,
       70.57260,0.29696035646,-67.8151799066,
       70.57280,0.29854731895,-66.4212469863,
       70.57300,0.29854731895,-65.0273140660,
       70.57320,0.29934080020,-63.6883144627,
       70.57340,0.30033265175,-62.2531815546,
       70.57360,0.30072939238,-60.8249153111,
       70.57380,0.30112613300,-59.3623157445,
       70.57400,0.30251472518,-57.8653828547,
       70.57420,0.30291146580,-56.3272499771,
       70.57440,0.30430005799,-54.7891170995,
       70.57460,0.30529190954,-53.2921842097,
       70.57480,0.30628376110,-51.8570513016,
       70.57500,0.30648213141,-50.4699850459,
       70.57520,0.30727561266,-49.1584521012,
       70.57540,0.30806909391,-47.8949858089,
       70.57560,0.30846583453,-46.7207861568,
       70.57580,0.30906094546,-45.5946531571,
       70.57600,0.30985442671,-44.5371868038,
       70.57620,0.31084627827,-43.5483870968,
       70.57640,0.31104464858,-42.6351207007,
       70.57660,0.31163975951,-41.7287209693,
       70.57680,0.31223487045,-40.8978545488,
       70.57700,0.31282998138,-40.1356547746,
       70.57720,0.31282998138,-39.4764549699,
       70.57740,0.31382183294,-38.8996551408,
       70.57760,0.31362346263,-38.5219885861,
       70.57780,0.31382183294,-38.2679219947,
       70.57800,0.31521042512,-38.1305887020,
       70.57820,0.31501205481,-38.0069887387,
       70.57840,0.31461531419,-37.8833887753,
       70.57860,0.31560716575,-37.8696554460,
       70.57880,0.31501205481,-37.9589220862,
       70.57900,0.31521042512,-38.1992553484,
       70.57920,0.31421857356,-38.5975218970,
       70.57940,0.31402020325,-39.0919217505,
       70.57960,0.31362346263,-39.6206549272,
       70.57980,0.31362346263,-40.1837214270,
       70.58000,0.31302835170,-40.7948545793,
       70.58020,0.31282998138,-41.4540543840,
       70.58040,0.31223487045,-42.1956541643,
       70.58060,0.31263161107,-43.0333872494,
       70.58080,0.31203650014,-43.9672536393,
       70.58100,0.31163975951,-45.0109866634,
       70.58120,0.31044953764,-46.1577196570,
       70.58140,0.31025116733,-47.4074526200,
       70.58160,0.30945768609,-48.6915189062,
       70.58180,0.30846583453,-50.0236518448,
       70.58200,0.30866420484,-51.3695181127,
       70.58220,0.30707724235,-52.7222510453,
       70.58240,0.30668050172,-54.0955839717,
       70.58260,0.30608539079,-55.5307168798,
       70.58280,0.30529190954,-57.0001831111,
       70.58300,0.30410168767,-58.5314493240,
       70.58320,0.30310983612,-60.1107821894,
       70.58340,0.30231635487,-61.6969817194,
       70.58360,0.30172124393,-63.2694479202,
       70.58380,0.30072939238,-64.8075807978,
       70.58400,0.29953917051,-66.3045136876,
       70.58420,0.29894405957,-67.7739799188,
       70.58440,0.29914242988,-69.1816461684,
       70.58460,0.29815057833,-70.5687124241,
       70.58480,0.29715872677,-71.9283120212,
       70.58500,0.29656361583,-73.2604449599,
       70.58520,0.29517502365,-74.5651112400,
       70.58540,0.29477828303,-75.8148442030,
       70.58560,0.29358806116,-76.9959105197,
       70.58580,0.29319132054,-78.1289101840,
       70.58600,0.29279457991,-79.1520432142,
       70.58620,0.29219946898,-80.0790429395,
       70.58640,0.29120761742,-80.9717093417,
       70.58660,0.29140598773,-81.7819757683,
       70.58680,0.29120761742,-82.5441755425,
       70.58700,0.29041413617,-83.2377086703,
       70.58720,0.29041413617,-83.8557084872,
       70.58740,0.28981902524,-84.3981749931,
       70.58760,0.28922391430,-84.8307748650,
       70.58780,0.28882717368,-85.1672414319,
       70.58800,0.28922391430,-85.3663747063,
       70.58820,0.28882717368,-85.4762413404,
       70.58840,0.28862880337,-85.4899746696,
       70.58860,0.28862880337,-85.4350413526,
       70.58880,0.28922391430,-85.2771080660,
       70.58900,0.28882717368,-85.0642414624,
       70.58920,0.28922391430,-84.7895748772,
       70.58940,0.28942228462,-84.4668416395,
       70.58960,0.28862880337,-84.1097750786,
       70.58980,0.28942228462,-83.6153752251,
       70.59000,0.29001739555,-83.0454420606,
       70.59020,0.29021576586,-82.3244422742,
       70.59040,0.29021576586,-81.5073091830,
       70.59060,0.29120761742,-80.5665761284,
       70.59080,0.29120761742,-79.6052430799,
       70.59100,0.29180272835,-78.6164433729,
       70.59120,0.29239783929,-77.6825769829,
       70.59140,0.29279457991,-76.6731772820,
       70.59160,0.29338969085,-75.4783776360,
       70.59180,0.29457991272,-74.0775780511,
       70.59200,0.29497665334,-72.5394451735,
       70.59220,0.29537339396,-70.9189123203,
       70.59240,0.29616687521,-69.3395794549,
       70.59260,0.29696035646,-67.8701132237,
       70.59280,0.29775383770,-66.4830469680,
       70.59300,0.29874568926,-65.1715140233,
       70.59320,0.29934080020,-63.7913144322,
       70.59340,0.30013428144,-62.4248481704,
       70.59360,0.30053102206,-60.8867152928,
       70.59380,0.30191961425,-59.3005157628,
       70.59400,0.30271309549,-57.6593829157,
       70.59420,0.30390331736,-56.1075167089,
       70.59440,0.30469679861,-54.5831171606,
       70.59460,0.30529190954,-53.1754509110,
       70.59480,0.30529190954,-51.7883846553,
       70.59500,0.30648213141,-50.5249183630,
       70.59520,0.30707724235,-49.2751853999,
       70.59540,0.30747398297,-48.0735190893,
       70.59560,0.30925931578,-46.8649861141,
       70.59580,0.30965605640,-45.6839197974,
       70.59600,0.30965605640,-44.5440534684,
       70.59620,0.31064790796,-43.5209204382,
       70.59640,0.31163975951,-42.4977874081,
       70.59660,0.31183812983,-41.5570543535,
       70.59680,0.31203650014,-40.6849879452,
       70.59700,0.31263161107,-39.9845881527,
       70.59720,0.31342509232,-39.4146549883,
       70.59740,0.31382183294,-38.9889217811,
       70.59760,0.31362346263,-38.6387218848,
       70.59780,0.31362346263,-38.4189886166,
       70.59800,0.31402020325,-38.2129886776,
       70.59820,0.31441694388,-37.9932554094,
       70.59840,0.31461531419,-37.7872554704,
       70.59860,0.31501205481,-37.7117221595,
       70.59880,0.31461531419,-37.8009887997,
       70.59900,0.31521042512,-38.1305887020,
       70.59920,0.31421857356,-38.5906552324,
       70.59940,0.31402020325,-39.1468550676,
       70.59960,0.31421857356,-39.7305215613,
       70.59980,0.31342509232,-40.3073213904,
       70.60000,0.31322672201,-40.8909878842,
       70.60020,0.31322672201,-41.5021210364,
       70.60040,0.31282998138,-42.1544541765,
       70.60060,0.31302835170,-42.9509872738,
       70.60080,0.31223487045,-43.8505203406,
       70.60100,0.31163975951,-44.9354533525,
       70.60120,0.31064790796,-46.1233863338,
       70.60140,0.31025116733,-47.3799859615,
       70.60160,0.30945768609,-48.6846522416,
       70.60180,0.30866420484,-50.0373851741,
       70.60200,0.30767235328,-51.3832514420,
       70.60220,0.30668050172,-52.7222510453,
       70.60240,0.30628376110,-54.1161839656,
       70.60260,0.30588702048,-55.5444502091,
       70.60280,0.30509353923,-57.0413830988,
       70.60300,0.30390331736,-58.6207159642,
       70.60320,0.30310983612,-60.2481154820,
       70.60340,0.30251472518,-61.8686483352,
       70.60360,0.30152287362,-63.4273812067,
       70.60380,0.30072939238,-64.8968474380,
       70.60400,0.29993591113,-66.2976470229,
       70.60420,0.29953917051,-67.6572466201,
       70.60440,0.29874568926,-68.9825128941,
       70.60460,0.29775383770,-70.3489791559,
       70.60480,0.29696035646,-71.7429120762,
       70.60500,0.29577013459,-73.1643116550,
       70.60520,0.29537339396,-74.5719779046,
       70.60540,0.29457991272,-75.8903775140,
       70.60560,0.29477828303,-77.1263771477,
       70.60580,0.29319132054,-78.2319101535,
       70.60600,0.29279457991,-79.1795098727,
       70.60620,0.29200109867,-80.0721762749,
       70.60640,0.29219946898,-80.9305093539,
       70.60660,0.29140598773,-81.7339091159,
       70.60680,0.29081087680,-82.5167088839,
       70.60700,0.29021576586,-83.2445753349,
       70.60720,0.28942228462,-83.9106418043,
       70.60740,0.29001739555,-84.4737083041,
       70.60760,0.28922391430,-84.9200415052,
       70.60780,0.28942228462,-85.2153080844,
       70.60800,0.28942228462,-85.3938413648,
       70.60820,0.28942228462,-85.4625080111,
       70.60840,0.28882717368,-85.4281746879,
       70.60860,0.28862880337,-85.3457747124,
       70.60880,0.28882717368,-85.2221747490,
       70.60900,0.28922391430,-85.0848414563,
       70.60920,0.28862880337,-84.8788415174,
       70.60940,0.28981902524,-84.5629749443,
       70.60960,0.29001739555,-84.1578417310,
       70.60980,0.29001739555,-83.6222418897,
       70.61000,0.28981902524,-83.0248420667,
       70.61020,0.29021576586,-82.2763756218,
       70.61040,0.29081087680,-81.4317758721,
       70.61060,0.29021576586,-80.5597094638,
       70.61080,0.29100924711,-79.6189764092,
       70.61100,0.29219946898,-78.6507766961,
       70.61120,0.29219946898,-77.7512436293,
       70.61140,0.29279457991,-76.6800439467,
       70.61160,0.29358806116,-75.4234443190,
       70.61180,0.29418317209,-74.0295113987,
       70.61200,0.29497665334,-72.5600451674,
       70.61220,0.29517502365,-70.9875789666,
       70.61240,0.29577013459,-69.4013794366,
       70.61260,0.29676198614,-67.8838465529,
       70.61280,0.29775383770,-66.4212469863,
       70.61300,0.29874568926,-65.0891140477,
       70.61320,0.29953917051,-63.6883144627,
       70.61340,0.29993591113,-62.3699148534,
       70.61360,0.30152287362,-60.8523819697,
       70.61380,0.30152287362,-59.3073824274,
       70.61400,0.30231635487,-57.6799829096,
       70.61420,0.30310983612,-56.1555833613,
       70.61440,0.30390331736,-54.6517838069,
       70.61460,0.30469679861,-53.2647175512,
       70.61480,0.30509353923,-51.8570513016,
       70.61500,0.30608539079,-50.5317850276,
       70.61520,0.30727561266,-49.2339854122,
       70.61540,0.30846583453,-48.0117191076,
       70.61560,0.30886257515,-46.8031861324,
       70.61580,0.30965605640,-45.6633198035,
       70.61600,0.31044953764,-44.5303201392,
       70.61620,0.31025116733,-43.4865871151,
       70.61640,0.31104464858,-42.5321207312,
       70.61660,0.31104464858,-41.6394543291,
       70.61680,0.31203650014,-40.8635212256,
       70.61700,0.31263161107,-40.1287881100,
       70.61720,0.31342509232,-39.4833216346,
       70.61740,0.31382183294,-38.9202551347,
       70.61760,0.31382183294,-38.5563219092,
       70.61780,0.31402020325,-38.3365886410,
       70.61800,0.31402020325,-38.1855220191,
       70.61820,0.31421857356,-38.0275887326,
       70.61840,0.31382183294,-37.8833887753,
       70.61860,0.31421857356,-37.8009887997,
       70.61880,0.31441694388,-37.8627887814,
       70.61900,0.31402020325,-38.1237220374,
       70.61920,0.31441694388,-38.5357219153,
       70.61940,0.31441694388,-39.0575884274,
       70.61960,0.31441694388,-39.6206549272,
       70.61980,0.31382183294,-40.1974547563,
       70.62000,0.31342509232,-40.8291879025,
       70.62020,0.31302835170,-41.4815210425,
       70.62040,0.31263161107,-42.1819208350,
       70.62060,0.31263161107,-43.0059205908,
       70.62080,0.31183812983,-43.9466536454,
       70.62100,0.31203650014,-44.9629200110,
       70.62120,0.31104464858,-46.1302529984,
       70.62140,0.31005279702,-47.4005859554,
       70.62160,0.30965605640,-48.7395855586,
       70.62180,0.30925931578,-50.0923184912,
       70.62200,0.30866420484,-51.4450514237,
       70.62220,0.30727561266,-52.7840510269,
       70.62240,0.30668050172,-54.1299172948,
       70.62260,0.30608539079,-55.5032502213,
       70.62280,0.30489516892,-56.9933164464,
       70.62300,0.30410168767,-58.5108493301,
       70.62320,0.30271309549,-60.1176488540,
       70.62340,0.30231635487,-61.7450483718,
       70.62360,0.30172124393,-63.3381145665,
       70.62380,0.30033265175,-64.8625141148,
       70.62400,0.29993591113,-66.3457136753,
       70.62420,0.29953917051,-67.7533799249,
       70.62440,0.29834894864,-69.1061128574,
       70.62460,0.29775383770,-70.4657124546,
       70.62480,0.29715872677,-71.7909787286,
       70.62500,0.29577013459,-73.1505783258,
       70.62520,0.29517502365,-74.4689779351,
       70.62540,0.29438154241,-75.7736442152,
       70.62560,0.29438154241,-77.0233771783,
       70.62580,0.29338969085,-78.1769768365,
       70.62600,0.29319132054,-79.2275765252,
       70.62620,0.29259620960,-80.1957762383,
       70.62640,0.29219946898,-81.0609759819,
       70.62660,0.29160435804,-81.8300424207,
       70.62680,0.29081087680,-82.5441755425,
       70.62700,0.29021576586,-83.1896420179,
       70.62720,0.28962065493,-83.7801751762,
       70.62740,0.28981902524,-84.3020416883,
       70.62760,0.28981902524,-84.7140415662,
       70.62780,0.28962065493,-85.0642414624,
       70.62800,0.28922391430,-85.3045747246,
       70.62820,0.28942228462,-85.4899746696,
       70.62840,0.28922391430,-85.5586413160,
       70.62860,0.28843043306,-85.5243079928,
       70.62880,0.28862880337,-85.3663747063,
       70.62900,0.28843043306,-85.1123081149,
       70.62920,0.28882717368,-84.8101748711,
       70.62940,0.28862880337,-84.4599749748,
       70.62960,0.28922391430,-84.0617084262,
       70.62980,0.28942228462,-83.6085085604,
       70.63000,0.29021576586,-83.0454420606,
       70.63020,0.29081087680,-82.3450422681,
       70.63040,0.29041413617,-81.5279091769,
       70.63060,0.29041413617,-80.6215094455,
       70.63080,0.29140598773,-79.6464430677,
       70.63100,0.29140598773,-78.6439100314,
       70.63120,0.29180272835,-77.7100436415,
       70.63140,0.29239783929,-76.7075106052,
       70.63160,0.29299295022,-75.4921109653,
       70.63180,0.29319132054,-74.0775780511,
       70.63200,0.29438154241,-72.5051118503,
       70.63220,0.29497665334,-70.9051789911,
       70.63240,0.29656361583,-69.3395794549,
       70.63260,0.29735709708,-67.8769798883,
       70.63280,0.29815057833,-66.4349803156,
       70.63300,0.29874568926,-65.1509140294,
       70.63320,0.29894405957,-63.7775811029,
       70.63340,0.29953917051,-62.3973815119,
       70.63360,0.29993591113,-60.8661152989,
       70.63380,0.30112613300,-59.3005157628,
       70.63400,0.30211798456,-57.6731162450,
       70.63420,0.30291146580,-56.1555833613,
       70.63440,0.30469679861,-54.6449171422,
       70.63460,0.30549027985,-53.2509842219,
       70.63480,0.30588702048,-51.8639179662,
       70.63500,0.30648213141,-50.5592516861,
       70.63520,0.30727561266,-49.2545854060,
       70.63540,0.30767235328,-48.0254524369,
       70.63560,0.30806909391,-46.7757194739,
       70.63580,0.30965605640,-45.6221198157,
       70.63600,0.30965605640,-44.4959868160,
       70.63620,0.31084627827,-43.4659871212,
       70.63640,0.31183812983,-42.5389873959,
       70.63660,0.31203650014,-41.6531876583,
       70.63680,0.31263161107,-40.8360545671,
       70.63700,0.31263161107,-40.0738547929,
       70.63720,0.31282998138,-39.4558549760,
       70.63740,0.31322672201,-38.9683217872,
       70.63760,0.31362346263,-38.5700552385,
       70.63780,0.31421857356,-38.2747886593,
       70.63800,0.31421857356,-38.0413220618,
       70.63820,0.31501205481,-37.8421887875,
       70.63840,0.31501205481,-37.7597888119,
       70.63860,0.31540879543,-37.7666554765,
       70.63880,0.31461531419,-37.9726554155,
       70.63900,0.31421857356,-38.3159886471,
       70.63920,0.31382183294,-38.7348551897,
       70.63940,0.31402020325,-39.1880550554,
       70.63960,0.31342509232,-39.6755882443,
       70.63980,0.31342509232,-40.1905880917,
       70.64000,0.31322672201,-40.7673879208,
       70.64020,0.31362346263,-41.3853877377,
       70.64040,0.31243324076,-42.1269875179,
       70.64060,0.31263161107,-42.9853205969,
       70.64080,0.31183812983,-43.9535203101,
       70.64100,0.31104464858,-45.0590533158,
       70.64120,0.31044953764,-46.2401196326,
       70.64140,0.30985442671,-47.4898525956,
       70.64160,0.30985442671,-48.7464522233,
       70.64180,0.30906094546,-50.0236518448,
       70.64200,0.30846583453,-51.2939848018,
       70.64220,0.30767235328,-52.6261177404,
       70.64240,0.30648213141,-54.0337839900,
       70.64260,0.30608539079,-55.5169835505,
       70.64280,0.30469679861,-57.0688497574,
       70.64300,0.30469679861,-58.6481826228,
       70.64320,0.30271309549,-60.2618488113,
       70.64340,0.30191961425,-61.8137150182,
       70.64360,0.30191961425,-63.3312479019,
       70.64380,0.30072939238,-64.7801141392,
       70.64400,0.29973754082,-66.2015137181,
       70.64420,0.29953917051,-67.5954466384,
       70.64440,0.29894405957,-69.0168462172,
       70.64460,0.29815057833,-70.4382457961,
       70.64480,0.29696035646,-71.9145786920,
       70.64500,0.29616687521,-73.3428449355,
       70.64520,0.29577013459,-74.7024445326,
       70.64540,0.29477828303,-75.9727774895,
       70.64560,0.29358806116,-77.1057771538,
       70.64580,0.29279457991,-78.1220435194,
       70.64600,0.29239783929,-79.0559099094,
       70.64620,0.29219946898,-79.9554429762,
       70.64640,0.29180272835,-80.8755760369,
       70.64660,0.29160435804,-81.7751091037,
       70.64680,0.29140598773,-82.6197088534,
       70.64700,0.29100924711,-83.3613086337,
       70.64720,0.29041413617,-84.0205084384,
       70.64740,0.29001739555,-84.4737083041,
       70.64760,0.28962065493,-84.8513748589,
       70.64780,0.28942228462,-85.1054414502,
       70.64800,0.28922391430,-85.2771080660,
       70.64820,0.28922391430,-85.3801080355,
       70.64840,0.28882717368,-85.4281746879,
       70.64860,0.28922391430,-85.4144413587,
       70.64880,0.28962065493,-85.3320413831,
       70.64900,0.28942228462,-85.1603747673,
       70.64920,0.28962065493,-84.8788415174,
       70.64940,0.28882717368,-84.5286416211,
       70.64960,0.28862880337,-84.0960417493,
       70.64980,0.28942228462,-83.5673085726,
       70.65000,0.29001739555,-82.9493087558,
       70.65020,0.28962065493,-82.2351756340,
       70.65040,0.29001739555,-81.4455092013,
       70.65060,0.29081087680,-80.5803094577,
       70.65080,0.29120761742,-79.6533097324,
       70.65100,0.29200109867,-78.6919766839,
       70.65120,0.29239783929,-77.7512436293,
       70.65140,0.29219946898,-76.7349772637,
       70.65160,0.29319132054,-75.5195776238,
       70.65180,0.29358806116,-74.0295113987,
       70.65200,0.29457991272,-72.4845118564,
       70.65220,0.29477828303,-70.9326456496,
       70.65240,0.29616687521,-69.4769127476,
       70.65260,0.29715872677,-67.9662465285,
       70.65280,0.29815057833,-66.5791802728,
       70.65300,0.29874568926,-65.1165807062,
       70.65320,0.29914242988,-63.7501144444,
       70.65340,0.30013428144,-62.2394482253,
       70.65360,0.30053102206,-60.7768486587,
       70.65380,0.30191961425,-59.2387157811,
       70.65400,0.30291146580,-57.7829828791,
       70.65420,0.30291146580,-56.2036500137,
       70.65440,0.30410168767,-54.7616504410,
       70.65460,0.30489516892,-53.2647175512,
       70.65480,0.30509353923,-51.8845179601,
       70.65500,0.30648213141,-50.5249183630,
       70.65520,0.30707724235,-49.2408520768,
       70.65540,0.30747398297,-47.9842524491,
       70.65560,0.30866420484,-46.7688528092,
       70.65580,0.30906094546,-45.6152531510,
       70.65600,0.31025116733,-44.4959868160,
       70.65620,0.31025116733,-43.4797204505,
       70.65640,0.31183812983,-42.5939207129,
       70.65660,0.31163975951,-41.7149876400,
       70.65680,0.31223487045,-40.8841212195,
       70.65700,0.31263161107,-40.0807214576,
       70.65720,0.31322672201,-39.3871883297,
       70.65740,0.31322672201,-38.8927884762,
       70.65760,0.31421857356,-38.5219885861,
       70.65780,0.31461531419,-38.2473220008,
       70.65800,0.31441694388,-38.0481887265,
       70.65820,0.31441694388,-37.8833887753,
       70.65840,0.31501205481,-37.8009887997,
       70.65860,0.31461531419,-37.8009887997,
       70.65880,0.31441694388,-37.9589220862,
       70.65900,0.31421857356,-38.2404553362,
       70.65920,0.31402020325,-38.6524552141,
       70.65940,0.31382183294,-39.1605883969,
       70.65960,0.31402020325,-39.6618549150,
       70.65980,0.31342509232,-40.2111880856,
       70.66000,0.31402020325,-40.7948545793,
       70.66020,0.31322672201,-41.4334543901,
       70.66040,0.31263161107,-42.1681875057,
       70.66060,0.31203650014,-43.0196539201,
       70.66080,0.31203650014,-43.9535203101,
       70.66100,0.31104464858,-45.0041199988,
       70.66120,0.31044953764,-46.1302529984,
       70.66140,0.31025116733,-47.3319193091,
       70.66160,0.30965605640,-48.6159855953,
       70.66180,0.30866420484,-49.9481185339,
       70.66200,0.30826746422,-51.3557847835,
       70.66220,0.30727561266,-52.7909176916,
       70.66240,0.30628376110,-54.2191839351,
       70.66260,0.30588702048,-55.6405835139,
       70.66280,0.30489516892,-57.0894497513,
       70.66300,0.30330820643,-58.5726493118,
       70.66320,0.30330820643,-60.1245155187,
       70.66340,0.30211798456,-61.7175817133,
       70.66360,0.30152287362,-63.3243812372,
       70.66380,0.30053102206,-64.8693807794,
       70.66400,0.29953917051,-66.3525803400,
       70.66420,0.29914242988,-67.7739799188,
       70.66440,0.29834894864,-69.1610461745,
       70.66460,0.29795220801,-70.5275124363,
       70.66480,0.29735709708,-71.8596453749,
       70.66500,0.29696035646,-73.2055116428,
       70.66520,0.29517502365,-74.5170445875,
       70.66540,0.29457991272,-75.7873775445,
       70.66560,0.29418317209,-76.9959105197,
       70.66580,0.29299295022,-78.1151768548,
       70.66600,0.29239783929,-79.1726432081,
       70.66620,0.29180272835,-80.1271095920,
       70.66640,0.29160435804,-81.0129093295,
       70.66660,0.29200109867,-81.8094424268,
       70.66680,0.29081087680,-82.5441755425,
       70.66700,0.29021576586,-83.2171086764,
       70.66720,0.29081087680,-83.8351084933,
       70.66740,0.29021576586,-84.3638416700,
       70.66760,0.28962065493,-84.8307748650,
       70.66780,0.28942228462,-85.1603747673,
       70.66800,0.28882717368,-85.3801080355,
       70.66820,0.28922391430,-85.4762413404,
