11, 1.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 693.953, -4.000, 1, 500, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\boneSub11 03162018 103206.dat

test
"Elapsed Time ","Disp  ","Load   ",
       27.23800,0.28585161901,-85.3045747246,
       27.24000,0.28585161901,-85.3732413709,
       27.24200,0.28585161901,-85.3526413770,
       27.24400,0.28565324870,-85.3869747002,
       27.24600,0.28604998932,-85.3869747002,
       27.24800,0.28565324870,-85.4144413587,
       27.25000,0.28545487838,-85.4487746818,
       27.25200,0.28604998932,-85.4144413587,
       27.25400,0.28565324870,-85.4693746757,
       27.25600,0.28585161901,-85.4281746879,
       27.25800,0.28545487838,-85.4419080172,
       27.26000,0.28604998932,-85.4419080172,
       27.26200,0.28604998932,-85.4281746879,
       27.26400,0.28525650807,-85.3732413709,
       27.26600,0.28565324870,-85.3526413770,
       27.26800,0.28585161901,-85.3183080538,
       27.27000,0.28545487838,-85.2771080660,
       27.27200,0.28525650807,-85.2427747429,
       27.27400,0.28565324870,-85.2084414197,
       27.27600,0.28525650807,-85.2015747551,
       27.27800,0.28585161901,-85.1123081149,
       27.28000,0.28545487838,-85.1329081088,
       27.28200,0.28624835963,-85.0848414563,
       27.28400,0.28585161901,-85.0299081393,
       27.28600,0.28585161901,-84.9887081515,
       27.28800,0.28565324870,-84.9269081698,
       27.29000,0.28525650807,-84.8513748589,
       27.29200,0.28604998932,-84.7483748894,
       27.29400,0.28565324870,-84.6865749077,
       27.29600,0.28585161901,-84.6247749260,
       27.29800,0.28644672994,-84.5629749443,
       27.30000,0.28585161901,-84.4393749809,
       27.30200,0.28644672994,-84.3569750053,
       27.30400,0.28644672994,-84.2677083651,
       27.30600,0.28565324870,-84.1715750603,
       27.30800,0.28644672994,-84.0891750847,
       27.31000,0.28545487838,-83.9793084506,
       27.31200,0.28585161901,-83.8625751518,
       27.31400,0.28624835963,-83.7939085055,
       27.31600,0.28644672994,-83.7046418653,
       27.31800,0.28644672994,-83.5673085726,
       27.32000,0.28644672994,-83.4437086093,
       27.32200,0.28664510025,-83.3338419752,
       27.32400,0.28644672994,-83.2033753471,
       27.32600,0.28644672994,-83.0660420545,
       27.32800,0.28664510025,-82.9424420911,
       27.33000,0.28644672994,-82.8188421278,
       27.33200,0.28684347056,-82.6197088534,
       27.33400,0.28763695181,-82.4892422254,
       27.33600,0.28724021119,-82.3587755974,
       27.33800,0.28684347056,-82.1939756462,
       27.34000,0.28664510025,-82.0429090243,
       27.34200,0.28763695181,-81.9193090609,
       27.34400,0.28743858150,-81.7064424574,
       27.34600,0.28783532212,-81.5759758293,
       27.34800,0.28803369243,-81.4798425245,
       27.35000,0.28763695181,-81.2257759331,
       27.35200,0.28743858150,-81.0609759819,
       27.35400,0.28803369243,-80.9717093417,
       27.35600,0.28763695181,-80.6833094272,
       27.35800,0.28763695181,-80.5322428053,
       27.36000,0.28783532212,-80.3193762017,
       27.36200,0.28843043306,-80.1683095798,
       27.36400,0.28783532212,-79.9554429762,
       27.36600,0.28843043306,-79.7700430311,
       27.36800,0.28862880337,-79.5503097629,
       27.37000,0.28843043306,-79.3786431471,
       27.37200,0.28882717368,-79.1520432142,
       27.37400,0.28862880337,-78.9460432752,
       27.37600,0.28862880337,-78.7331766717,
       27.37800,0.28882717368,-78.5752433851,
       27.38000,0.28922391430,-78.3692434462,
       27.38200,0.28962065493,-78.1357768487,
       27.38400,0.28942228462,-77.9297769097,
       27.38600,0.28962065493,-77.7100436415,
       27.38800,0.29001739555,-77.4834437086,
       27.39000,0.28981902524,-77.2362437819,
       27.39200,0.28981902524,-77.0165105136,
       27.39400,0.28962065493,-76.7899105808,
       27.39600,0.28942228462,-76.5564439833,
       27.39800,0.29001739555,-76.2886440626,
       27.40000,0.29081087680,-76.0757774590,
       27.40200,0.29041413617,-75.8491775262,
       27.40400,0.29041413617,-75.6157109287,
       27.40600,0.29100924711,-75.3479110080,
       27.40800,0.29081087680,-75.1144444105,
       27.41000,0.29081087680,-74.8741111484,
       27.41200,0.29100924711,-74.5719779046,
       27.41400,0.29140598773,-74.3591113010,
       27.41600,0.29160435804,-74.1050447096,
       27.41800,0.29140598773,-73.8372447890,
       27.42000,0.29200109867,-73.6106448561,
       27.42200,0.29259620960,-73.3359782708,
       27.42400,0.29219946898,-73.0544450209,
       27.42600,0.29259620960,-72.8072450941,
       27.42800,0.29239783929,-72.5394451735,
       27.43000,0.29219946898,-72.2579119236,
       27.43200,0.29259620960,-71.9832453383,
       27.43400,0.29279457991,-71.7223120823,
       27.43600,0.29299295022,-71.4407788324,
       27.43800,0.29279457991,-71.1935789056,
       27.44000,0.29259620960,-70.9189123203,
       27.44200,0.29319132054,-70.6167790765,
       27.44400,0.29438154241,-70.3627124851,
       27.44600,0.29299295022,-70.0880458998,
       27.44800,0.29378643147,-69.8545793023,
       27.45000,0.29319132054,-69.5181127354,
       27.45200,0.29418317209,-69.2159794916,
       27.45400,0.29418317209,-68.9275795770,
       27.45600,0.29378643147,-68.6529129917,
       27.45800,0.29457991272,-68.3713797418,
       27.46000,0.29438154241,-68.0417798395,
       27.46200,0.29457991272,-67.8014465773,
       27.46400,0.29457991272,-67.4924466689,
       27.46600,0.29517502365,-67.1765800958,
       27.46800,0.29537339396,-66.8813135166,
       27.47000,0.29537339396,-66.6272469253,
       27.47200,0.29596850490,-66.2976470229,
       27.47400,0.29517502365,-66.0504470962,
       27.47600,0.29577013459,-65.7414471877,
       27.47800,0.29596850490,-65.4461806085,
       27.48000,0.29616687521,-65.1715140233,
       27.48200,0.29596850490,-64.8350474563,
       27.48400,0.29696035646,-64.5397808771,
       27.48600,0.29696035646,-64.2513809626,
       27.48800,0.29676198614,-63.9767143773,
       27.49000,0.29696035646,-63.6402478103,
       27.49200,0.29715872677,-63.3175145726,
       27.49400,0.29735709708,-63.1183812983,
       27.49600,0.29775383770,-62.7544480728,
       27.49800,0.29795220801,-62.4385814997,
       27.50000,0.29775383770,-62.2325815607,
       27.50200,0.29815057833,-61.8755149998,
       27.50400,0.29815057833,-61.5871150853,
       27.50600,0.29874568926,-61.3467818232,
       27.50800,0.29854731895,-60.9828485977,
       27.51000,0.29914242988,-60.6944486831,
       27.51200,0.29914242988,-60.4541154210,
       27.51400,0.29894405957,-60.1039155248,
       27.51600,0.29934080020,-59.7743156224,
       27.51800,0.29894405957,-59.5545823542,
       27.52000,0.29953917051,-59.2181157872,
       27.52200,0.29973754082,-58.9159825434,
       27.52400,0.29953917051,-58.5932493057,
       27.52600,0.29953917051,-58.3254493851,
       27.52800,0.29993591113,-57.9958494827,
       27.53000,0.30053102206,-57.6593829157,
       27.53200,0.30072939238,-57.3572496719,
       27.53400,0.30033265175,-57.1031830805,
       27.53600,0.30072939238,-56.7667165136,
       27.53800,0.30072939238,-56.4851832636,
       27.54000,0.30072939238,-56.2242500076,
       27.54200,0.30013428144,-55.8946501053,
       27.54400,0.30132450331,-55.5856501968,
       27.54600,0.30112613300,-55.3933835871,
       27.54800,0.30172124393,-55.0637836848,
       27.55000,0.30152287362,-54.7891170995,
       27.55200,0.30211798456,-54.4869838557,
       27.55400,0.30231635487,-54.2191839351,
       27.55600,0.30231635487,-53.9513840144,
       27.55800,0.30271309549,-53.6286507767,
       27.56000,0.30291146580,-53.3539841914,
       27.56200,0.30271309549,-53.1411175878,
       27.56400,0.30291146580,-52.8115176855,
       27.56600,0.30291146580,-52.5093844417,
       27.56800,0.30310983612,-52.2347178564,
       27.57000,0.30350657674,-51.9669179357,
       27.57200,0.30350657674,-51.7471846675,
       27.57400,0.30390331736,-51.4244514298,
       27.57600,0.30350657674,-51.1841181677,
       27.57800,0.30390331736,-50.8888515885,
       27.58000,0.30430005799,-50.6073183386,
       27.58200,0.30469679861,-50.3669850764,
       27.58400,0.30469679861,-50.0785851619,
       27.58600,0.30430005799,-49.8519852290,
       27.58800,0.30469679861,-49.5292519913,
       27.59000,0.30469679861,-49.2477187414,
       27.59200,0.30529190954,-49.0691854610,
       27.59400,0.30568865017,-48.8151188696,
       27.59600,0.30529190954,-48.5610522782,
       27.59800,0.30509353923,-48.2657856990,
       27.60000,0.30588702048,-48.0117191076,
       27.60200,0.30588702048,-47.7782525101,
       27.60400,0.30628376110,-47.5516525773,
       27.60600,0.30648213141,-47.2907193213,
       27.60800,0.30608539079,-47.0641193884,
       27.61000,0.30648213141,-46.8787194433,
       27.61200,0.30608539079,-46.6177861873,
       27.61400,0.30648213141,-46.3980529191,
       27.61600,0.30648213141,-46.1439863277,
       27.61800,0.30687887204,-45.9379863887,
       27.62000,0.30687887204,-45.6839197974,
       27.62200,0.30747398297,-45.4916531877,
       27.62400,0.30767235328,-45.2375865963,
       27.62600,0.30767235328,-45.0384533219,
       27.62800,0.30826746422,-44.8393200476,
       27.63000,0.30826746422,-44.6058534501,
       27.63200,0.30767235328,-44.4273201697,
       27.63400,0.30806909391,-44.2075869015,
       27.63600,0.30846583453,-44.0359202857,
       27.63800,0.30826746422,-43.8299203467,
       27.64000,0.30846583453,-43.6513870663,
       27.64200,0.30886257515,-43.4179204688,
       27.64400,0.30906094546,-43.2256538591,
       27.64600,0.30906094546,-43.0196539201,
       27.64800,0.30886257515,-42.8548539689,
       27.65000,0.30945768609,-42.6625873592,
       27.65200,0.30945768609,-42.4497207556,
       27.65400,0.30886257515,-42.3055207984,
       27.65600,0.30945768609,-42.1201208533,
       27.65800,0.30945768609,-41.9759208960,
       27.66000,0.30985442671,-41.7905209510,
       27.66200,0.30985442671,-41.6669209876,
       27.66400,0.30965605640,-41.4677877132,
       27.66600,0.30965605640,-41.3304544206,
       27.66800,0.30965605640,-41.1519211402,
       27.67000,0.31005279702,-41.0145878475,
       27.67200,0.31025116733,-40.7948545793,
       27.67400,0.31005279702,-40.6781212806,
       27.67600,0.31044953764,-40.5407879879,
       27.67800,0.30985442671,-40.4103213599,
       27.68000,0.30985442671,-40.2317880795,
       27.68200,0.30985442671,-40.1081881161,
       27.68400,0.31025116733,-40.0051881466,
       27.68600,0.31064790796,-39.8678548540,
       27.68800,0.31005279702,-39.7785882138,
       27.69000,0.31005279702,-39.6412549211,
       27.69200,0.31044953764,-39.5451216163,
       27.69400,0.31104464858,-39.4215216529,
       27.69600,0.31104464858,-39.3253883480,
       27.69800,0.31104464858,-39.2017883847,
       27.70000,0.31064790796,-39.1331217383,
       27.70200,0.31104464858,-38.9957884457,
       27.70400,0.31104464858,-38.8790551469,
       27.70600,0.31163975951,-38.8241218299,
       27.70800,0.31104464858,-38.7211218604,
       27.71000,0.31183812983,-38.6730552080,
       27.71200,0.31203650014,-38.5563219092,
       27.71400,0.31203650014,-38.4876552629,
       27.71600,0.31084627827,-38.4258552812,
       27.71800,0.31203650014,-38.3709219642,
       27.72000,0.31183812983,-38.2953886532,
       27.72200,0.31243324076,-38.2404553362,
       27.72400,0.31163975951,-38.1649220252,
       27.72600,0.31203650014,-38.1099887082,
       27.72800,0.31243324076,-38.0687887204,
       27.73000,0.31223487045,-38.0069887387,
       27.73200,0.31163975951,-37.9863887448,
       27.73400,0.31183812983,-37.9589220862,
       27.73600,0.31183812983,-37.9039887692,
       27.73800,0.31243324076,-37.8833887753,
       27.74000,0.31104464858,-37.8559221168,
       27.74200,0.31163975951,-37.8078554643,
       27.74400,0.31203650014,-37.7941221351,
       27.74600,0.31223487045,-37.7735221412,
       27.74800,0.31282998138,-37.7735221412,
       27.75000,0.31223487045,-37.7529221473,
       27.75200,0.31203650014,-37.7391888180,
       27.75400,0.31203650014,-37.7529221473,
       27.75600,0.31203650014,-37.7597888119,
       27.75800,0.31183812983,-37.7803888058,
       27.76000,0.31223487045,-37.7735221412,
       27.76200,0.31263161107,-37.7803888058,
       27.76400,0.31263161107,-37.7666554765,
       27.76600,0.31243324076,-37.7941221351,
       27.76800,0.31223487045,-37.8009887997,
       27.77000,0.31203650014,-37.8490554521,
       27.77200,0.31263161107,-37.8490554521,
       27.77400,0.31243324076,-37.8902554399,
       27.77600,0.31223487045,-37.9245887631,
       27.77800,0.31263161107,-37.9589220862,
       27.78000,0.31263161107,-38.0481887265,
       27.78200,0.31203650014,-38.0893887143,
       27.78400,0.31243324076,-38.1649220252,
       27.78600,0.31223487045,-38.2129886776,
       27.78800,0.31183812983,-38.2610553301,
       27.79000,0.31084627827,-38.3091219825,
       27.79200,0.31104464858,-38.4121219520,
       27.79400,0.31104464858,-38.4464552751,
       27.79600,0.31163975951,-38.5494552446,
       27.79800,0.31223487045,-38.6043885617,
       27.80000,0.31183812983,-38.6867885372,
       27.80200,0.31203650014,-38.7691885128,
       27.80400,0.31084627827,-38.8584551531,
       27.80600,0.31084627827,-38.9683217872,
       27.80800,0.31104464858,-39.0507217627,
       27.81000,0.31064790796,-39.1949217200,
       27.81200,0.31183812983,-39.2704550310,
       27.81400,0.31203650014,-39.4421216468,
       27.81600,0.31183812983,-39.4901882992,
       27.81800,0.31084627827,-39.6687215796,
       27.82000,0.31104464858,-39.7511215552,
       27.82200,0.31104464858,-39.9090548418,
       27.82400,0.31064790796,-39.9983214820,
       27.82600,0.31064790796,-40.1287881100,
       27.82800,0.31104464858,-40.2386547441,
       27.83000,0.31084627827,-40.4034546953,
       27.83200,0.31084627827,-40.5064546648,
       27.83400,0.31084627827,-40.6506546220,
       27.83600,0.31064790796,-40.8085879086,
       27.83800,0.31044953764,-40.9665211951,
       27.84000,0.31025116733,-41.1656544694,
       27.84200,0.31064790796,-41.2755211035,
       27.84400,0.31005279702,-41.5021210364,
       27.84600,0.30965605640,-41.6051210059,
       27.84800,0.30945768609,-41.8385876034,
       27.85000,0.30965605640,-41.9759208960,
       27.85200,0.30945768609,-42.1544541765,
       27.85400,0.31025116733,-42.2986541337,
       27.85600,0.30985442671,-42.4977874081,
       27.85800,0.30925931578,-42.6419873653,
       27.86000,0.30965605640,-42.8273873104,
       27.86200,0.30886257515,-43.0127872555,
       27.86400,0.30866420484,-43.1981872005,
       27.86600,0.30906094546,-43.4247871334,
       27.86800,0.30886257515,-43.5964537492,
       27.87000,0.30925931578,-43.8436536760,
       27.87200,0.30906094546,-44.0153202918,
       27.87400,0.30866420484,-44.2281868954,
       27.87600,0.30886257515,-44.4067201758,
       27.87800,0.30906094546,-44.6470534379,
       27.88000,0.30767235328,-44.8187200537,
       27.88200,0.30767235328,-45.0384533219,
       27.88400,0.30767235328,-45.3062532426,
       27.88600,0.30806909391,-45.4985198523,
       27.88800,0.30727561266,-45.7594531083,
       27.89000,0.30747398297,-45.9173863948,
       27.89200,0.30806909391,-46.1439863277,
       27.89400,0.30747398297,-46.3637195959,
       27.89600,0.30727561266,-46.6177861873,
       27.89800,0.30668050172,-46.8649861141,
       27.90000,0.30727561266,-47.0572527238,
       27.90200,0.30687887204,-47.3250526444,
       27.90400,0.30648213141,-47.5310525834,
       27.90600,0.30668050172,-47.8125858333,
       27.90800,0.30608539079,-48.0323191015,
       27.91000,0.30648213141,-48.2726523637,
       27.91200,0.30648213141,-48.5129856258,
       27.91400,0.30588702048,-48.8700521867,
       27.91600,0.30608539079,-49.0897854549,
       27.91800,0.30648213141,-49.3507187109,
       27.92000,0.30549027985,-49.5567186499,
       27.92200,0.30529190954,-49.8451185644,
       27.92400,0.30509353923,-50.0991851558,
       27.92600,0.30529190954,-50.3257850887,
       27.92800,0.30509353923,-50.6141850032,
       27.93000,0.30549027985,-50.9506515702,
       27.93200,0.30509353923,-51.1566515091,
       27.93400,0.30469679861,-51.4450514237,
       27.93600,0.30469679861,-51.6922513504,
       27.93800,0.30350657674,-52.0149845882,
       27.94000,0.30410168767,-52.2690511795,
       27.94200,0.30390331736,-52.5162511063,
       27.94400,0.30390331736,-52.8252510147,
       27.94600,0.30390331736,-53.1136509293,
       27.94800,0.30330820643,-53.3265175329,
       27.95000,0.30350657674,-53.6423841060,
       27.95200,0.30271309549,-53.9307840205,
