6, 12.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 538.953, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\boneSub6 03162018 103011.dat

test
"Elapsed Time ","Disp  ","Load   ",
       11.70720,0.29497665334,-70.4519791253,
       11.70740,0.29497665334,-70.1498458815,
       11.70760,0.29438154241,-69.8133793146,
       11.70780,0.29497665334,-69.5043794061,
       11.70800,0.29517502365,-69.1541795099,
       11.70820,0.29557176428,-68.8108462783,
       11.70840,0.29517502365,-68.4606463820,
       11.70860,0.29596850490,-68.0692464980,
       11.70880,0.29557176428,-67.6984466079,
       11.70900,0.29596850490,-67.3413800470,
       11.70920,0.29616687521,-66.9980468154,
       11.70940,0.29676198614,-66.6615802484,
       11.70960,0.29676198614,-66.3182470168,
       11.70980,0.29656361583,-65.9886471145,
       11.71000,0.29715872677,-65.6315805536,
       11.71020,0.29775383770,-65.2676473281,
       11.71040,0.29815057833,-64.8899807733,
       11.71060,0.29834894864,-64.5123142186,
       11.71080,0.29815057833,-64.1209143345,
       11.71100,0.29775383770,-63.7638477737,
       11.71120,0.29815057833,-63.3930478835,
       11.71140,0.29834894864,-63.0222479934,
       11.71160,0.29854731895,-62.6720480972,
       11.71180,0.29874568926,-62.3149815363,
       11.71200,0.29874568926,-61.9716483047,
       11.71220,0.29934080020,-61.6008484146,
       11.71240,0.29934080020,-61.2025818659,
       11.71260,0.29953917051,-60.8317819758,
       11.71280,0.29953917051,-60.4335154271,
       11.71300,0.29993591113,-60.1245155187,
       11.71320,0.30013428144,-59.7674489578,
       11.71340,0.29993591113,-59.4035157323,
       11.71360,0.30033265175,-59.0670491653,
       11.71380,0.30033265175,-58.7031159398,
       11.71400,0.30033265175,-58.3529160436,
       11.71420,0.30112613300,-58.0233161412,
       11.71440,0.30132450331,-57.6731162450,
       11.71460,0.30132450331,-57.2817163610,
       11.71480,0.30191961425,-56.8971831416,
       11.71500,0.30251472518,-56.5195165868,
       11.71520,0.30231635487,-56.1693166906,
       11.71540,0.30251472518,-55.8053834651,
       11.71560,0.30251472518,-55.4620502335,
       11.71580,0.30231635487,-55.1461836604,
       11.71600,0.30310983612,-54.7891170995,
       11.71620,0.30251472518,-54.4457838679,
       11.71640,0.30350657674,-54.0887173070,
       11.71660,0.30310983612,-53.7522507401,
       11.71680,0.30350657674,-53.3814508499,
       11.71700,0.30410168767,-53.0518509476,
       11.71720,0.30430005799,-52.7085177160,
       11.71740,0.30469679861,-52.4132511368,
       11.71760,0.30410168767,-52.1042512284,
       11.71780,0.30469679861,-51.7815179907,
       11.71800,0.30410168767,-51.4450514237,
       11.71820,0.30509353923,-51.1154515213,
       11.71840,0.30529190954,-50.7652516251,
       11.71860,0.30549027985,-50.4493850520,
       11.71880,0.30529190954,-50.1197851497,
       11.71900,0.30628376110,-49.7901852474,
       11.71920,0.30608539079,-49.4880520035,
       11.71940,0.30608539079,-49.1927854244,
       11.71960,0.30608539079,-48.8700521867,
       11.71980,0.30608539079,-48.5885189367,
       11.72000,0.30628376110,-48.2795190283,
       11.72020,0.30668050172,-47.9911191137,
       11.72040,0.30727561266,-47.6683858760,
       11.72060,0.30707724235,-47.3662526322,
       11.72080,0.30707724235,-47.0572527238,
       11.72100,0.30747398297,-46.7688528092,
       11.72120,0.30707724235,-46.4873195593,
       11.72140,0.30806909391,-46.2469862972,
       11.72160,0.30767235328,-45.9997863704,
       11.72180,0.30846583453,-45.7388531144,
       11.72200,0.30846583453,-45.4573198645,
       11.72220,0.30826746422,-45.1895199438,
       11.72240,0.30866420484,-44.9217200232,
       11.72260,0.30826746422,-44.6745200964,
       11.72280,0.30866420484,-44.4273201697,
       11.72300,0.30906094546,-44.1663869137,
       11.72320,0.30906094546,-43.9260536515,
       11.72340,0.30886257515,-43.6788537248,
       11.72360,0.30925931578,-43.4385204627,
       11.72380,0.30925931578,-43.2050538652,
       11.72400,0.30965605640,-42.9853205969,
       11.72420,0.30985442671,-42.7518539995,
       11.72440,0.31025116733,-42.5252540666,
       11.72460,0.31005279702,-42.3055207984,
       11.72480,0.31044953764,-42.0857875301,
       11.72500,0.31005279702,-41.8729209265,
       11.72520,0.31005279702,-41.6875209815,
       11.72540,0.31025116733,-41.4952543718,
       11.72560,0.31064790796,-41.3373210852,
       11.72580,0.31084627827,-41.1450544755,
       11.72600,0.31084627827,-40.9733878597,
       11.72620,0.31183812983,-40.7742545854,
       11.72640,0.31084627827,-40.5888546403,
       11.72660,0.31084627827,-40.4309213538,
       11.72680,0.31163975951,-40.2592547380,
       11.72700,0.31084627827,-40.1150547807,
       11.72720,0.31104464858,-39.9502548296,
       11.72740,0.31163975951,-39.7991882076,
       11.72760,0.31183812983,-39.6549882504,
       11.72780,0.31263161107,-39.4901882992,
       11.72800,0.31203650014,-39.3665883358,
       11.72820,0.31282998138,-39.2361217078,
       11.72840,0.31223487045,-39.1331217383,
       11.72860,0.31203650014,-38.9889217811,
       11.72880,0.31183812983,-38.8790551469,
       11.72900,0.31203650014,-38.7485885189,
       11.72920,0.31203650014,-38.6318552202,
       11.72940,0.31243324076,-38.5425885800,
       11.72960,0.31243324076,-38.4807885983,
       11.72980,0.31282998138,-38.4189886166,
       11.73000,0.31282998138,-38.3503219703,
       11.73020,0.31263161107,-38.2747886593,
       11.73040,0.31263161107,-38.1786553545,
       11.73060,0.31282998138,-38.1374553667,
       11.73080,0.31282998138,-38.0619220557,
       11.73100,0.31322672201,-38.0207220679,
       11.73120,0.31263161107,-37.9589220862,
       11.73140,0.31223487045,-37.8971221046,
       11.73160,0.31322672201,-37.8696554460,
       11.73180,0.31322672201,-37.7941221351,
       11.73200,0.31302835170,-37.7735221412,
       11.73220,0.31342509232,-37.7529221473,
       11.73240,0.31282998138,-37.7391888180,
       11.73260,0.31322672201,-37.7254554888,
       11.73280,0.31342509232,-37.7254554888,
       11.73300,0.31302835170,-37.6911221656,
       11.73320,0.31263161107,-37.6911221656,
       11.73340,0.31342509232,-37.7048554949,
       11.73360,0.31302835170,-37.7323221534,
       11.73380,0.31322672201,-37.7597888119,
       11.73400,0.31322672201,-37.7872554704,
       11.73420,0.31322672201,-37.7803888058,
       11.73440,0.31342509232,-37.8353221229,
       11.73460,0.31263161107,-37.8696554460,
       11.73480,0.31282998138,-37.9383220923,
       11.73500,0.31302835170,-37.9863887448,
       11.73520,0.31322672201,-38.0138554033,
       11.73540,0.31362346263,-38.0344553972,
       11.73560,0.31302835170,-38.0893887143,
       11.73580,0.31302835170,-38.1374553667,
       11.73600,0.31322672201,-38.1992553484,
       11.73620,0.31322672201,-38.2953886532,
       11.73640,0.31302835170,-38.3915219581,
       11.73660,0.31263161107,-38.4876552629,
       11.73680,0.31282998138,-38.5700552385,
       11.73700,0.31282998138,-38.6730552080,
       11.73720,0.31263161107,-38.7485885189,
       11.73740,0.31263161107,-38.8584551531,
       11.73760,0.31263161107,-38.9477217933,
       11.73780,0.31243324076,-39.0781884213,
       11.73800,0.31203650014,-39.2292550432,
       11.73820,0.31223487045,-39.3597216712,
       11.73840,0.31243324076,-39.4833216346,
       11.73860,0.31183812983,-39.6275215918,
       11.73880,0.31183812983,-39.8129215369,
       11.73900,0.31183812983,-39.9571214942,
       11.73920,0.31203650014,-40.1219214454,
       11.73940,0.31243324076,-40.2798547319,
       11.73960,0.31203650014,-40.4240546892,
       11.73980,0.31223487045,-40.5545213172,
       11.74000,0.31203650014,-40.7124546037,
       11.74020,0.31104464858,-40.8635212256,
       11.74040,0.31183812983,-41.0489211707,
       11.74060,0.31084627827,-41.2617877743,
       11.74080,0.31064790796,-41.4815210425,
       11.74100,0.31064790796,-41.6943876461,
       11.74120,0.31064790796,-41.9003875851,
       11.74140,0.31025116733,-42.1407208472,
       11.74160,0.31005279702,-42.3398541215,
       11.74180,0.31025116733,-42.5527207251,
       11.74200,0.31044953764,-42.7724539933,
       11.74220,0.31025116733,-42.9853205969,
       11.74240,0.31005279702,-43.1981872005,
       11.74260,0.31044953764,-43.4179204688,
       11.74280,0.31005279702,-43.6651203955,
       11.74300,0.30945768609,-43.9466536454,
       11.74320,0.30985442671,-44.2350535600,
       11.74340,0.30945768609,-44.4753868221,
       11.74360,0.30906094546,-44.7363200781,
       11.74380,0.30886257515,-44.9766533403,
       11.74400,0.30925931578,-45.2444532609,
       11.74420,0.30906094546,-45.5328531755,
       11.74440,0.30925931578,-45.8418530839,
       11.74460,0.30886257515,-46.1439863277,
       11.74480,0.30826746422,-46.4323862423,
       11.74500,0.30826746422,-46.7001861629,
       11.74520,0.30806909391,-46.9817194128,
       11.74540,0.30826746422,-47.2220526749,
       11.74560,0.30826746422,-47.4967192602,
       11.74580,0.30806909391,-47.7782525101,
       11.74600,0.30727561266,-48.0735190893,
       11.74620,0.30747398297,-48.3687856685,
       11.74640,0.30687887204,-48.7121189001,
       11.74660,0.30687887204,-49.0348521378,
       11.74680,0.30727561266,-49.3850520341,
       11.74700,0.30668050172,-49.6940519425,
       11.74720,0.30648213141,-49.9961851863,
       11.74740,0.30648213141,-50.2845851009,
       11.74760,0.30628376110,-50.6141850032,
       11.74780,0.30628376110,-50.9300515763,
       11.74800,0.30608539079,-51.2733848079,
       11.74820,0.30549027985,-51.6029847102,
       11.74840,0.30509353923,-51.9463179418,
       11.74860,0.30568865017,-52.2896511734,
       11.74880,0.30489516892,-52.6261177404,
       11.74900,0.30549027985,-52.9625843074,
       11.74920,0.30529190954,-53.2990508744,
       11.74940,0.30489516892,-53.6286507767,
       11.74960,0.30469679861,-53.9719840083,
       11.74980,0.30410168767,-54.3153172399,
       11.75000,0.30350657674,-54.7067171239,
       11.75020,0.30330820643,-55.1049836726,
       11.75040,0.30291146580,-55.4551835688,
       11.75060,0.30291146580,-55.7985168004,
       11.75080,0.30291146580,-56.1418500320,
       11.75100,0.30231635487,-56.4577166051,
       11.75120,0.30310983612,-56.7941831721,
       11.75140,0.30310983612,-57.1443830683,
       11.75160,0.30251472518,-57.4739829707,
       11.75180,0.30231635487,-57.8447828608,
       11.75200,0.30191961425,-58.2224494156,
       11.75220,0.30152287362,-58.5863826411,
       11.75240,0.30112613300,-58.9503158666,
       11.75260,0.30152287362,-59.3005157628,
       11.75280,0.30072939238,-59.6575823237,
       11.75300,0.30072939238,-60.0146488845,
       11.75320,0.30132450331,-60.3785821100,
       11.75340,0.30033265175,-60.7493820002,
       11.75360,0.29993591113,-61.0927152318,
       11.75380,0.29993591113,-61.4566484573,
       11.75400,0.29993591113,-61.8137150182,
       11.75420,0.29953917051,-62.1707815790,
       11.75440,0.29914242988,-62.5621814631,
       11.75460,0.29953917051,-62.9467146825,
       11.75480,0.29934080020,-63.3037812433,
       11.75500,0.29934080020,-63.6745811335,
       11.75520,0.29934080020,-64.0041810358,
       11.75540,0.29914242988,-64.3406476028,
       11.75560,0.29854731895,-64.7114474929,
       11.75580,0.29834894864,-65.0204474013,
       11.75600,0.29815057833,-65.3775139622,
       11.75620,0.29815057833,-65.7757805109,
       11.75640,0.29775383770,-66.1946470534,
       11.75660,0.29775383770,-66.5860469375,
       11.75680,0.29735709708,-66.9568468276,
       11.75700,0.29775383770,-67.2795800653,
       11.75720,0.29735709708,-67.5885799738,
       11.75740,0.29696035646,-67.8907132176,
       11.75760,0.29656361583,-68.1997131260,
       11.75780,0.29616687521,-68.5361796930,
       11.75800,0.29577013459,-68.9138462477,
       11.75820,0.29616687521,-69.2777794733,
       11.75840,0.29577013459,-69.6554460280,
       11.75860,0.29557176428,-70.0125125889,
       11.75880,0.29557176428,-70.3215124973,
       11.75900,0.29537339396,-70.6236457411,
       11.75920,0.29517502365,-70.9051789911,
       11.75940,0.29517502365,-71.1935789056,
       11.75960,0.29517502365,-71.4888454848,
       11.75980,0.29477828303,-71.8459120457,
       11.76000,0.29457991272,-72.2235786004,
       11.76020,0.29378643147,-72.5943784906,
       11.76040,0.29358806116,-72.9651783807,
       11.76060,0.29418317209,-73.2741782891,
       11.76080,0.29299295022,-73.5488448744,
       11.76100,0.29378643147,-73.8166447951,
       11.76120,0.29338969085,-74.0707113865,
       11.76140,0.29319132054,-74.3453779717,
       11.76160,0.29358806116,-74.6612445448,
       11.76180,0.29299295022,-75.0045777764,
       11.76200,0.29299295022,-75.3273110141,
       11.76220,0.29279457991,-75.6637775811,
       11.76240,0.29259620960,-75.9727774895,
       11.76260,0.29219946898,-76.2337107456,
       11.76280,0.29219946898,-76.4809106723,
       11.76300,0.29200109867,-76.7281105991,
       11.76320,0.29239783929,-76.9547105319,
       11.76340,0.29200109867,-77.2362437819,
       11.76360,0.29180272835,-77.5521103549,
       11.76380,0.29160435804,-77.8679769280,
       11.76400,0.29120761742,-78.1769768365,
       11.76420,0.29120761742,-78.4447767571,
       11.76440,0.29160435804,-78.6713766900,
       11.76460,0.29081087680,-78.8773766289,
       11.76480,0.29041413617,-79.0627765740,
       11.76500,0.29081087680,-79.2687765130,
       11.76520,0.29100924711,-79.5091097751,
       11.76540,0.29081087680,-79.7563097018,
       11.76560,0.29100924711,-80.0035096286,
       11.76580,0.29021576586,-80.2919095431,
       11.76600,0.29001739555,-80.5185094760,
       11.76620,0.29001739555,-80.7588427381,
       11.76640,0.28962065493,-80.9373760186,
       11.76660,0.28981902524,-81.0815759758,
       11.76680,0.28942228462,-81.2601092563,
       11.76700,0.28922391430,-81.4249092074,
       11.76720,0.28962065493,-81.5965758232,
       11.76740,0.28942228462,-81.8163090915,
       11.76760,0.28922391430,-82.0566423536,
       11.76780,0.28922391430,-82.2763756218,
       11.76800,0.28882717368,-82.4549089022,
       11.76820,0.28922391430,-82.6059755242,
       11.76840,0.28882717368,-82.7295754875,
       11.76860,0.28882717368,-82.8669087802,
       11.76880,0.28862880337,-83.0111087374,
       11.76900,0.28843043306,-83.2102420118,
       11.76920,0.28862880337,-83.3956419568,
       11.76940,0.28843043306,-83.5604419080,
       11.76960,0.28803369243,-83.6977752007,
       11.76980,0.28783532212,-83.8007751701,
       11.77000,0.28843043306,-83.9312417982,
       11.77020,0.28823206275,-84.0273751030,
       11.77040,0.28783532212,-84.1303750725,
       11.77060,0.28843043306,-84.2402417066,
       11.77080,0.28823206275,-84.3501083407,
       11.77100,0.28783532212,-84.4874416334,
       11.77120,0.28823206275,-84.6453749199,
       11.77140,0.28763695181,-84.7827082125,
       11.77160,0.28783532212,-84.8651081881,
       11.77180,0.28684347056,-84.9131748405,
       11.77200,0.28743858150,-84.9543748283,
       11.77220,0.28763695181,-84.9681081576,
       11.77240,0.28783532212,-85.0093081454,
       11.77260,0.28783532212,-85.0505081332,
       11.77280,0.28763695181,-85.1260414441,
       11.77300,0.28684347056,-85.2015747551,
       11.77320,0.28664510025,-85.2633747368,
       11.77340,0.28684347056,-85.3457747124,
       11.77360,0.28684347056,-85.3732413709,
       11.77380,0.28684347056,-85.3869747002,
       11.77400,0.28743858150,-85.3732413709,
       11.77420,0.28724021119,-85.3663747063,
       11.77440,0.28724021119,-85.3595080416,
       11.77460,0.28783532212,-85.3801080355,
       11.77480,0.28783532212,-85.3869747002,
       11.77500,0.28724021119,-85.4281746879,
       11.77520,0.28724021119,-85.4487746818,
       11.77540,0.28684347056,-85.4350413526,
       11.77560,0.28724021119,-85.4350413526,
       11.77580,0.28724021119,-85.4075746941,
       11.77600,0.28664510025,-85.3801080355,
       11.77620,0.28684347056,-85.3183080538,
       11.77640,0.28724021119,-85.2633747368,
       11.77660,0.28724021119,-85.2015747551,
       11.77680,0.28763695181,-85.1535081027,
       11.77700,0.28743858150,-85.0985747856,
       11.77720,0.28783532212,-85.0779747917,
       11.77740,0.28763695181,-85.0505081332,
       11.77760,0.28763695181,-84.9955748161,
       11.77780,0.28724021119,-84.9337748344,
       11.77800,0.28684347056,-84.8376415296,
       11.77820,0.28743858150,-84.7415082247,
       11.77840,0.28763695181,-84.6247749260,
       11.77860,0.28783532212,-84.5423749504,
