4, 8.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 496.328, -4.000, 1, 500, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\boneSub4 03162018 102912.dat

test
"Elapsed Time ","Disp  ","Load   ",
       11.23800,0.30985442671,-44.2419202246,
       11.24000,0.30906094546,-46.0547196875,
       11.24200,0.30747398297,-48.0872524186,
       11.24400,0.30707724235,-50.0854518265,
       11.24600,0.30588702048,-52.2484511856,
       11.24800,0.30469679861,-54.5487838374,
       11.25000,0.30330820643,-56.8422498245,
       11.25200,0.30191961425,-59.2181157872,
       11.25400,0.30013428144,-61.6214484085,
       11.25600,0.29934080020,-64.0179143651,
       11.25800,0.29815057833,-66.3731803339,
       11.26000,0.29676198614,-68.6941129795,
       11.26200,0.29557176428,-70.9463789789,
       11.26400,0.29438154241,-73.0750450148,
       11.26600,0.29319132054,-75.1144444105,
       11.26800,0.29219946898,-77.0302438429,
       11.27000,0.29120761742,-78.7057100131,
       11.27200,0.28981902524,-80.3056428724,
       11.27400,0.28962065493,-81.6515091403,
       11.27600,0.28962065493,-82.9012421033,
       11.27800,0.28862880337,-83.9243751335,
       11.28000,0.28803369243,-84.6179082614,
       11.28200,0.28843043306,-85.1191747795,
       11.28400,0.28763695181,-85.3663747063,
       11.28600,0.28803369243,-85.3938413648,
       11.28800,0.28783532212,-85.2771080660,
       11.29000,0.28843043306,-84.8376415296,
       11.29200,0.28823206275,-84.1921750542,
       11.29400,0.28882717368,-83.3132419813,
       11.29600,0.28862880337,-82.2008423109,
       11.29800,0.28981902524,-80.8275093844,
       11.30000,0.29021576586,-79.2962431715,
       11.30200,0.29120761742,-77.6482436598,
       11.30400,0.29239783929,-75.6912442396,
       11.30600,0.29279457991,-73.6381115146,
       11.30800,0.29418317209,-71.5094454787,
       11.31000,0.29537339396,-69.2640461440,
       11.31200,0.29696035646,-66.9568468276,
       11.31400,0.29854731895,-64.5191808832,
       11.31600,0.29934080020,-62.1639149144,
       11.31800,0.30053102206,-59.7193823054,
       11.32000,0.30211798456,-57.3229163488,
       11.32200,0.30310983612,-54.9470503861,
       11.32400,0.30549027985,-52.7291177099,
       11.32600,0.30608539079,-50.5111850337,
       11.32800,0.30687887204,-48.4443189795,
       11.33000,0.30826746422,-46.4667195654,
       11.33200,0.30925931578,-44.7157200842,
       11.33400,0.30985442671,-43.0883205664,
       11.33600,0.31163975951,-41.6875209815,
       11.33800,0.31183812983,-40.4583880123,
       11.34000,0.31263161107,-39.4764549699,
       11.34200,0.31263161107,-38.6799218726,
       11.34400,0.31382183294,-38.1649220252,
       11.34600,0.31342509232,-37.8215887936,
       11.34800,0.31421857356,-37.7529221473,
       11.35000,0.31402020325,-37.8627887814,
       11.35200,0.31382183294,-38.2404553362,
       11.35400,0.31322672201,-38.8103885006,
       11.35600,0.31263161107,-39.6687215796,
       11.35800,0.31203650014,-40.7330545976,
       11.36000,0.31084627827,-41.9827875607,
       11.36200,0.31005279702,-43.4659871212,
       11.36400,0.30945768609,-45.1757866146,
       11.36600,0.30826746422,-47.1190527055,
       11.36800,0.30727561266,-49.0348521378,
       11.37000,0.30628376110,-51.1429181799,
       11.37200,0.30529190954,-53.4775841548,
       11.37400,0.30430005799,-55.7023834956,
       11.37600,0.30271309549,-58.0576494644,
       11.37800,0.30172124393,-60.4678487503,
       11.38000,0.30013428144,-62.8643147069,
       11.38200,0.29815057833,-65.2195806757,
       11.38400,0.29735709708,-67.6023133030,
       11.38600,0.29577013459,-69.8683126316,
       11.38800,0.29457991272,-72.0519119846,
       11.39000,0.29418317209,-74.2080446791,
       11.39200,0.29319132054,-76.1032441176,
       11.39400,0.29200109867,-77.9709768975,
       11.39600,0.29021576586,-79.6533097324,
       11.39800,0.28981902524,-81.0541093173,
       11.40000,0.28962065493,-82.3519089328,
       11.40200,0.28862880337,-83.4574419385,
       11.40400,0.28823206275,-84.2745750298,
       11.40600,0.28823206275,-84.8857081820,
       11.40800,0.28743858150,-85.2633747368,
       11.41000,0.28763695181,-85.4075746941,
       11.41200,0.28763695181,-85.3595080416,
       11.41400,0.28783532212,-85.0642414624,
       11.41600,0.28803369243,-84.5492416150,
       11.41800,0.28823206275,-83.7939085055,
       11.42000,0.28882717368,-82.7845088046,
       11.42200,0.28942228462,-81.5759758293,
       11.42400,0.29001739555,-80.1133762627,
       11.42600,0.29120761742,-78.5065767388,
       11.42800,0.29180272835,-76.6182439650,
       11.43000,0.29239783929,-74.6475112156,
       11.43200,0.29438154241,-72.5943784906,
       11.43400,0.29517502365,-70.3352458266,
       11.43600,0.29656361583,-68.0280465102,
       11.43800,0.29795220801,-65.6865138707,
       11.44000,0.29914242988,-63.2900479141,
       11.44200,0.30013428144,-60.9347819452,
       11.44400,0.30072939238,-58.4559160131,
       11.44600,0.30271309549,-56.1693166906,
       11.44800,0.30330820643,-53.8209173864,
       11.45000,0.30529190954,-51.6098513749,
       11.45200,0.30648213141,-49.4399853511,
       11.45400,0.30767235328,-47.5104525895,
       11.45600,0.30906094546,-45.5877864925,
       11.45800,0.30985442671,-43.9466536454,
       11.46000,0.31044953764,-42.4016541032,
       11.46200,0.31163975951,-41.1313211463,
       11.46400,0.31163975951,-39.9433881649,
       11.46600,0.31263161107,-39.0987884152,
       11.46800,0.31302835170,-38.3983886227,
       11.47000,0.31342509232,-37.9795220801,
       11.47200,0.31342509232,-37.7597888119,
       11.47400,0.31402020325,-37.8009887997,
       11.47600,0.31362346263,-38.0207220679,
       11.47800,0.31263161107,-38.4807885983,
       11.48000,0.31342509232,-39.1605883969,
       11.48200,0.31263161107,-40.1837214270,
       11.48400,0.31203650014,-41.3373210852,
       11.48600,0.31163975951,-42.7861873226,
       11.48800,0.31025116733,-44.3037202063,
       11.49000,0.30965605640,-46.0684530168,
       11.49200,0.30846583453,-48.0117191076,
       11.49400,0.30727561266,-50.1197851497,
       11.49600,0.30549027985,-52.2621845149,
       11.49800,0.30509353923,-54.5075838496,
       11.50000,0.30310983612,-56.9040498062,
       11.50200,0.30172124393,-59.3073824274,
       11.50400,0.30053102206,-61.6351817377,
       11.50600,0.29894405957,-64.0316476943,
       11.50800,0.29834894864,-66.4281136509,
       11.51000,0.29616687521,-68.7353129673,
       11.51200,0.29577013459,-71.0013122959,
       11.51400,0.29457991272,-73.1093783380,
       11.51600,0.29338969085,-75.2174443800,
       11.51800,0.29219946898,-77.0577105014,
       11.52000,0.29100924711,-78.7675099948,
       11.52200,0.29081087680,-80.3125095370,
       11.52400,0.28962065493,-81.6927091281,
       11.52600,0.28942228462,-82.8463087863,
       11.52800,0.28843043306,-83.8076418348,
       11.53000,0.28763695181,-84.6179082614,
       11.53200,0.28743858150,-85.0848414563,
       11.53400,0.28743858150,-85.3595080416,
       11.53600,0.28743858150,-85.3663747063,
       11.53800,0.28763695181,-85.2084414197,
       11.54000,0.28823206275,-84.8307748650,
       11.54200,0.28882717368,-84.2196417127,
       11.54400,0.28843043306,-83.3613086337,
       11.54600,0.28922391430,-82.2077089755,
       11.54800,0.29001739555,-80.8618427076,
       11.55000,0.29021576586,-79.2619098483,
       11.55200,0.29120761742,-77.5795770135,
       11.55400,0.29219946898,-75.7049775689,
       11.55600,0.29358806116,-73.6106448561,
       11.55800,0.29457991272,-71.4613788263,
       11.56000,0.29577013459,-69.2777794733,
       11.56200,0.29656361583,-66.8950468459,
       11.56400,0.29874568926,-64.5191808832,
       11.56600,0.29993591113,-62.1021149327,
       11.56800,0.30112613300,-59.7262489700,
       11.57000,0.30191961425,-57.3023163549,
       11.57200,0.30310983612,-54.9676503800,
       11.57400,0.30469679861,-52.7222510453,
       11.57600,0.30549027985,-50.5249183630,
       11.57800,0.30707724235,-48.4374523148,
       11.58000,0.30846583453,-46.5079195532,
       11.58200,0.30925931578,-44.7088534196,
       11.58400,0.30985442671,-43.1295205542,
       11.58600,0.31064790796,-41.7012543107,
       11.58800,0.31183812983,-40.5270546587,
       11.59000,0.31302835170,-39.4558549760,
       11.59200,0.31362346263,-38.7348551897,
       11.59400,0.31322672201,-38.1443220313,
       11.59600,0.31362346263,-37.8559221168,
       11.59800,0.31402020325,-37.7391888180,
       11.60000,0.31382183294,-37.9039887692,
       11.60200,0.31342509232,-38.2335886715,
       11.60400,0.31342509232,-38.8653218177,
       11.60600,0.31302835170,-39.6549882504,
       11.60800,0.31203650014,-40.7742545854,
       11.61000,0.31163975951,-42.0102542192,
       11.61200,0.31044953764,-43.5209204382,
       11.61400,0.30945768609,-45.1826532792,
       11.61600,0.30826746422,-47.0503860591,
       11.61800,0.30727561266,-49.0691854610,
       11.62000,0.30648213141,-51.1360515152,
       11.62200,0.30509353923,-53.3951841792,
       11.62400,0.30310983612,-55.7710501419,
       11.62600,0.30291146580,-58.0439161351,
       11.62800,0.30132450331,-60.4747154149,
       11.63000,0.30033265175,-62.8643147069,
       11.63200,0.29894405957,-65.2264473403,
       11.63400,0.29735709708,-67.5885799738,
       11.63600,0.29616687521,-69.8202459792,
       11.63800,0.29477828303,-72.0313119907,
       11.64000,0.29418317209,-74.1393780328,
       11.64200,0.29299295022,-76.1169774468,
       11.64400,0.29200109867,-77.9297769097,
       11.64600,0.29120761742,-79.6258430738,
       11.64800,0.29001739555,-81.0884426405,
       11.65000,0.29001739555,-82.3450422681,
       11.65200,0.28862880337,-83.4299752800,
       11.65400,0.28803369243,-84.2539750359,
       11.65600,0.28803369243,-84.8857081820,
       11.65800,0.28743858150,-85.2908413953,
       11.66000,0.28743858150,-85.4350413526,
       11.66200,0.28783532212,-85.3663747063,
       11.66400,0.28803369243,-85.0779747917,
       11.66600,0.28803369243,-84.5423749504,
       11.66800,0.28823206275,-83.7939085055,
       11.67000,0.28862880337,-82.7776421400,
       11.67200,0.28882717368,-81.5622425001,
       11.67400,0.29001739555,-80.0790429395,
       11.67600,0.29180272835,-78.4516434217,
       11.67800,0.29200109867,-76.7281105991,
       11.68000,0.29239783929,-74.6887112033,
       11.68200,0.29358806116,-72.5875118259,
       11.68400,0.29497665334,-70.3352458266,
       11.68600,0.29656361583,-68.0623798334,
       11.68800,0.29815057833,-65.7757805109,
       11.69000,0.29874568926,-63.3037812433,
       11.69200,0.30033265175,-60.9622486038,
       11.69400,0.30191961425,-58.5245826594,
       11.69600,0.30271309549,-56.1624500259,
       11.69800,0.30410168767,-53.8277840510,
       11.70000,0.30549027985,-51.6235847041,
       11.70200,0.30668050172,-49.4949186682,
       11.70400,0.30806909391,-47.5241859188,
       11.70600,0.30866420484,-45.6152531510,
       11.70800,0.31005279702,-43.9397869808,
       11.71000,0.31064790796,-42.3879207739,
       11.71200,0.31104464858,-41.0901211585,
       11.71400,0.31223487045,-39.9227881710,
       11.71600,0.31263161107,-39.0575884274,
       11.71800,0.31302835170,-38.3709219642,
       11.72000,0.31302835170,-37.9314554277,
       11.72200,0.31342509232,-37.6911221656,
       11.72400,0.31362346263,-37.7529221473,
       11.72600,0.31402020325,-37.9863887448,
       11.72800,0.31342509232,-38.4601886044,
       11.73000,0.31322672201,-39.1331217383,
       11.73200,0.31243324076,-40.1562547685,
       11.73400,0.31223487045,-41.3235877560,
       11.73600,0.31104464858,-42.7106540117,
       11.73800,0.31005279702,-44.2487868892,
       11.74000,0.30965605640,-46.0684530168,
       11.74200,0.30826746422,-48.0941190832,
       11.74400,0.30648213141,-50.0854518265,
       11.74600,0.30568865017,-52.2621845149,
       11.74800,0.30430005799,-54.5144505142,
       11.75000,0.30310983612,-56.8559831538,
       11.75200,0.30211798456,-59.2318491165,
       11.75400,0.30072939238,-61.6283150731,
       11.75600,0.29914242988,-64.0179143651,
       11.75800,0.29834894864,-66.3937803278,
       11.76000,0.29676198614,-68.6803796503,
       11.76200,0.29557176428,-70.9257789850,
       11.76400,0.29457991272,-73.0750450148,
       11.76600,0.29338969085,-75.1693777276,
       11.76800,0.29200109867,-77.0165105136,
       11.77000,0.29120761742,-78.7469100009,
       11.77200,0.29041413617,-80.3811761834,
       11.77400,0.29021576586,-81.6995757927,
       11.77600,0.28922391430,-82.8669087802,
       11.77800,0.28862880337,-83.9037751396,
       11.78000,0.28823206275,-84.6041749321,
       11.78200,0.28823206275,-85.1054414502,
       11.78400,0.28803369243,-85.3389080477,
       11.78600,0.28763695181,-85.3663747063,
       11.78800,0.28803369243,-85.2153080844,
       11.79000,0.28783532212,-84.8445081942,
       11.79200,0.28823206275,-84.1853083895,
       11.79400,0.28922391430,-83.3201086459,
       11.79600,0.28882717368,-82.1939756462,
       11.79800,0.28981902524,-80.8275093844,
       11.80000,0.29041413617,-79.3374431593,
       11.80200,0.29160435804,-77.6345103305,
       11.80400,0.29239783929,-75.6981109043,
       11.80600,0.29319132054,-73.6449781793,
       11.80800,0.29418317209,-71.5025788141,
       11.81000,0.29517502365,-69.2503128147,
       11.81200,0.29715872677,-66.9637134922,
       11.81400,0.29834894864,-64.5466475417,
       11.81600,0.29934080020,-62.1639149144,
       11.81800,0.30013428144,-59.7193823054,
       11.82000,0.30191961425,-57.3160496841,
       11.82200,0.30350657674,-55.0019837031,
       11.82400,0.30509353923,-52.7497177038,
       11.82600,0.30608539079,-50.5386516923,
       11.82800,0.30707724235,-48.4649189734,
       11.83000,0.30846583453,-46.5010528886,
       11.83200,0.30925931578,-44.7843867306,
       11.83400,0.31044953764,-43.1432538835,
       11.83600,0.31084627827,-41.7493209632,
       11.83800,0.31223487045,-40.4789880062,
       11.84000,0.31223487045,-39.5107882931,
       11.84200,0.31302835170,-38.7142551958,
       11.84400,0.31322672201,-38.1717886898,
       11.84600,0.31322672201,-37.8421887875,
       11.84800,0.31342509232,-37.7803888058,
       11.85000,0.31382183294,-37.8696554460,
       11.85200,0.31322672201,-38.2541886654,
       11.85400,0.31302835170,-38.8378551592,
       11.85600,0.31302835170,-39.7099215674,
       11.85800,0.31243324076,-40.7330545976,
       11.86000,0.31183812983,-42.0102542192,
       11.86200,0.31044953764,-43.4728537858,
       11.86400,0.30965605640,-45.1689199499,
       11.86600,0.30846583453,-47.0847193823,
       11.86800,0.30767235328,-49.0142521439,
       11.87000,0.30648213141,-51.1429181799,
       11.87200,0.30588702048,-53.4844508194,
       11.87400,0.30410168767,-55.7023834956,
       11.87600,0.30231635487,-58.0301828059,
       11.87800,0.30132450331,-60.4266487625,
       11.88000,0.29973754082,-62.8231147191,
       11.88200,0.29854731895,-65.2264473403,
       11.88400,0.29715872677,-67.5611133152,
       11.88600,0.29577013459,-69.8408459731,
       11.88800,0.29497665334,-72.0313119907,
       11.89000,0.29418317209,-74.1943113498,
       11.89200,0.29338969085,-76.0895107883,
       11.89400,0.29180272835,-77.9297769097,
       11.89600,0.29120761742,-79.5709097568,
       11.89800,0.29021576586,-81.0472426527,
       11.90000,0.28962065493,-82.3450422681,
       11.90200,0.28882717368,-83.4025086215,
       11.90400,0.28862880337,-84.2333750420,
       11.90600,0.28763695181,-84.8513748589,
       11.90800,0.28803369243,-85.2221747490,
       11.91000,0.28823206275,-85.4625080111,
       11.91200,0.28783532212,-85.3183080538,
       11.91400,0.28783532212,-85.0642414624,
       11.91600,0.28783532212,-84.5904416028,
       11.91800,0.28803369243,-83.7733085116,
       11.92000,0.28882717368,-82.8051087985,
       11.92200,0.28922391430,-81.6583758049,
       11.92400,0.28981902524,-80.1339762566,
       11.92600,0.29041413617,-78.4791100803,
       11.92800,0.29180272835,-76.7281105991,
       11.93000,0.29299295022,-74.7093111972,
       11.93200,0.29418317209,-72.6218451491,
       11.93400,0.29537339396,-70.3695791498,
       11.93600,0.29656361583,-68.0761131626,
       11.93800,0.29775383770,-65.7620471816,
       11.94000,0.29914242988,-63.3037812433,
       11.94200,0.30033265175,-60.9553819391,
       11.94400,0.30172124393,-58.5314493240,
       11.94600,0.30251472518,-56.1624500259,
       11.94800,0.30350657674,-53.8140507218,
       11.95000,0.30568865017,-51.5823847163,
       11.95200,0.30668050172,-49.4674520096,
