7, 30.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 560.297, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\boneSub7 03162018 103034.dat

test
"Elapsed Time ","Disp  ","Load   ",
       11.49040,0.30648213141,-47.0984527116,
       11.49060,0.30687887204,-46.4461195715,
       11.49080,0.30707724235,-45.8143864254,
       11.49100,0.30747398297,-45.1895199438,
       11.49120,0.30826746422,-44.6058534501,
       11.49140,0.30846583453,-44.0221869564,
       11.49160,0.30906094546,-43.4247871334,
       11.49180,0.30965605640,-42.8067873165,
       11.49200,0.30965605640,-42.1750541704,
       11.49220,0.30985442671,-41.5982543413,
       11.49240,0.30985442671,-41.0626545000,
       11.49260,0.31005279702,-40.6506546220,
       11.49280,0.31064790796,-40.3279213843,
       11.49300,0.31104464858,-40.0738547929,
       11.49320,0.31163975951,-39.8335215308,
       11.49340,0.31104464858,-39.5313882870,
       11.49360,0.31163975951,-39.1468550676,
       11.49380,0.31163975951,-38.6936552019,
       11.49400,0.31203650014,-38.2541886654,
       11.49420,0.31203650014,-37.9039887692,
       11.49440,0.31263161107,-37.6911221656,
       11.49460,0.31263161107,-37.6499221778,
       11.49480,0.31263161107,-37.7529221473,
       11.49500,0.31282998138,-37.8833887753,
       11.49520,0.31282998138,-38.0207220679,
       11.49540,0.31302835170,-38.1305887020,
       11.49560,0.31263161107,-38.1305887020,
       11.49580,0.31282998138,-38.0825220496,
       11.49600,0.31183812983,-38.0069887387,
       11.49620,0.31263161107,-38.0275887326,
       11.49640,0.31223487045,-38.1305887020,
       11.49660,0.31263161107,-38.3159886471,
       11.49680,0.31243324076,-38.6112552263,
       11.49700,0.31263161107,-38.9477217933,
       11.49720,0.31183812983,-39.3116550188,
       11.49740,0.31183812983,-39.6412549211,
       11.49760,0.31203650014,-39.9502548296,
       11.49780,0.31104464858,-40.2317880795,
       11.49800,0.31084627827,-40.5201879940,
       11.49820,0.31044953764,-40.8223212378,
       11.49840,0.31084627827,-41.2274544511,
       11.49860,0.31084627827,-41.7424542985,
       11.49880,0.31064790796,-42.3398541215,
       11.49900,0.31025116733,-43.0196539201,
       11.49920,0.30906094546,-43.6925870540,
       11.49940,0.30906094546,-44.3380535295,
       11.49960,0.30846583453,-44.9560533464,
       11.49980,0.30886257515,-45.5053865169,
       11.50000,0.30806909391,-46.1027863399,
       11.50020,0.30826746422,-46.7276528214,
       11.50040,0.30806909391,-47.4417859432,
       11.50060,0.30747398297,-48.2245857112,
       11.50080,0.30668050172,-49.0760521256,
       11.50100,0.30608539079,-49.9755851924,
       11.50120,0.30588702048,-50.9025849178,
       11.50140,0.30588702048,-51.7815179907,
       11.50160,0.30489516892,-52.5643177587,
       11.50180,0.30430005799,-53.3196508683,
       11.50200,0.30430005799,-54.0749839778,
       11.50220,0.30390331736,-54.8371837519,
       11.50240,0.30350657674,-55.6955168310,
       11.50260,0.30310983612,-56.6156498917,
       11.50280,0.30191961425,-57.5907162694,
       11.50300,0.30231635487,-58.5932493057,
       11.50320,0.30152287362,-59.5614490188,
       11.50340,0.30033265175,-60.5090487381,
       11.50360,0.30013428144,-61.4085818049,
       11.50380,0.29973754082,-62.2600482192,
       11.50400,0.29934080020,-63.1115146336,
       11.50420,0.29894405957,-63.9629810480,
       11.50440,0.29874568926,-64.8419141209,
       11.50460,0.29874568926,-65.7620471816,
       11.50480,0.29795220801,-66.6821802423,
       11.50500,0.29715872677,-67.6366466262,
       11.50520,0.29616687521,-68.5567796869,
       11.50540,0.29537339396,-69.4151127659,
       11.50560,0.29557176428,-70.2185125278,
       11.50580,0.29517502365,-70.9807123020,
       11.50600,0.29457991272,-71.7360454115,
       11.50620,0.29418317209,-72.5188451796,
       11.50640,0.29457991272,-73.3359782708,
       11.50660,0.29338969085,-74.1874446852,
       11.50680,0.29299295022,-75.0251777703,
       11.50700,0.29279457991,-75.8491775262,
       11.50720,0.29219946898,-76.5770439772,
       11.50740,0.29180272835,-77.2431104465,
       11.50760,0.29100924711,-77.8542435987,
       11.50780,0.29140598773,-78.4035767693,
       11.50800,0.29140598773,-78.9735099338,
       11.50820,0.29120761742,-79.5434430982,
       11.50840,0.29001739555,-80.1477095859,
       11.50860,0.29001739555,-80.7176427503,
       11.50880,0.28981902524,-81.2463759270,
       11.50900,0.28942228462,-81.7339091159,
       11.50920,0.28922391430,-82.2008423109,
       11.50940,0.28823206275,-82.6609088412,
       11.50960,0.28803369243,-83.1072420423,
       11.50980,0.28843043306,-83.5192419202,
       11.51000,0.28843043306,-83.9106418043,
       11.51020,0.28823206275,-84.2196417127,
       11.51040,0.28783532212,-84.4737083041,
       11.51060,0.28763695181,-84.6728415784,
       11.51080,0.28684347056,-84.8307748650,
       11.51100,0.28743858150,-85.0024414808,
       11.51120,0.28803369243,-85.1260414441,
       11.51140,0.28823206275,-85.2908413953,
       11.51160,0.28743858150,-85.3801080355,
       11.51180,0.28743858150,-85.4556413465,
       11.51200,0.28724021119,-85.5037079989,
       11.51220,0.28684347056,-85.4899746696,
       11.51240,0.28684347056,-85.4419080172,
       11.51260,0.28664510025,-85.3526413770,
       11.51280,0.28644672994,-85.2153080844,
       11.51300,0.28664510025,-85.0711081271,
       11.51320,0.28724021119,-84.9063081759,
       11.51340,0.28763695181,-84.7209082308,
       11.51360,0.28783532212,-84.5423749504,
       11.51380,0.28763695181,-84.3089083529,
       11.51400,0.28783532212,-84.0617084262,
       11.51420,0.28763695181,-83.7664418470,
       11.51440,0.28743858150,-83.4437086093,
       11.51460,0.28783532212,-83.0523087252,
       11.51480,0.28763695181,-82.6197088534,
       11.51500,0.28843043306,-82.1596423231,
       11.51520,0.28803369243,-81.6721091342,
       11.51540,0.28823206275,-81.1845759453,
       11.51560,0.28922391430,-80.6558427686,
       11.51580,0.28922391430,-80.1133762627,
       11.51600,0.28962065493,-79.5297097690,
       11.51620,0.29021576586,-78.8911099582,
       11.51640,0.29081087680,-78.2387768181,
       11.51660,0.29140598773,-77.5658436842,
       11.51680,0.29041413617,-76.8997772149,
       11.51700,0.29120761742,-76.2131107517,
       11.51720,0.29140598773,-75.4577776421,
       11.51740,0.29219946898,-74.7299111911,
       11.51760,0.29259620960,-73.9471114231,
       11.51780,0.29299295022,-73.1643116550,
       11.51800,0.29319132054,-72.3334452345,
       11.51820,0.29338969085,-71.5300454726,
       11.51840,0.29438154241,-70.7197790460,
       11.51860,0.29477828303,-69.9369792779,
       11.51880,0.29477828303,-69.0649128697,
       11.51900,0.29537339396,-68.0349131748,
       11.51920,0.29537339396,-66.9431134983,
       11.51940,0.29656361583,-65.8238471633,
       11.51960,0.29616687521,-64.8075807978,
       11.51980,0.29735709708,-63.8943144017,
       11.52000,0.29815057833,-63.0840479751,
       11.52020,0.29854731895,-62.3081148717,
       11.52040,0.29953917051,-61.4703817866,
       11.52060,0.29934080020,-60.5639820551,
       11.52080,0.29973754082,-59.6163823359,
       11.52100,0.30053102206,-58.6138492996,
       11.52120,0.30053102206,-57.6319162572,
       11.52140,0.30132450331,-56.6637165441,
       11.52160,0.30172124393,-55.7573168126,
       11.52180,0.30211798456,-54.8783837397,
       11.52200,0.30271309549,-54.0612506485,
       11.52220,0.30350657674,-53.3402508621,
       11.52240,0.30430005799,-52.5849177526,
       11.52260,0.30410168767,-51.7815179907,
       11.52280,0.30489516892,-50.8819849239,
       11.52300,0.30509353923,-49.9687185278,
       11.52320,0.30648213141,-49.0348521378,
       11.52340,0.30608539079,-48.2726523637,
       11.52360,0.30648213141,-47.6134525590,
       11.52380,0.30687887204,-46.9748527482,
       11.52400,0.30727561266,-46.3019196142,
       11.52420,0.30727561266,-45.6289864803,
       11.52440,0.30727561266,-44.9629200110,
       11.52460,0.30806909391,-44.3380535295,
       11.52480,0.30866420484,-43.6994537187,
       11.52500,0.30906094546,-43.1089205603,
       11.52520,0.30945768609,-42.5870540483,
       11.52540,0.30985442671,-42.0583208716,
       11.52560,0.31025116733,-41.5364543596,
       11.52580,0.31044953764,-41.0901211585,
       11.52600,0.31044953764,-40.6918546098,
       11.52620,0.31064790796,-40.3073213904,
       11.52640,0.31104464858,-39.9021881771,
       11.52660,0.31084627827,-39.5107882931,
       11.52680,0.31203650014,-39.1056550798,
       11.52700,0.31183812983,-38.6799218726,
       11.52720,0.31183812983,-38.3228553117,
       11.52740,0.31243324076,-38.0550553911,
       11.52760,0.31243324076,-37.8971221046,
       11.52780,0.31243324076,-37.8696554460,
       11.52800,0.31243324076,-37.8902554399,
       11.52820,0.31203650014,-37.9726554155,
       11.52840,0.31223487045,-38.0344553972,
       11.52860,0.31223487045,-38.0413220618,
       11.52880,0.31263161107,-37.9932554094,
       11.52900,0.31263161107,-37.9657887509,
       11.52920,0.31342509232,-37.8971221046,
       11.52940,0.31282998138,-37.9314554277,
       11.52960,0.31263161107,-38.0550553911,
       11.52980,0.31243324076,-38.2473220008,
       11.53000,0.31183812983,-38.4945219275,
       11.53020,0.31203650014,-38.7897885067,
       11.53040,0.31203650014,-39.1331217383,
       11.53060,0.31243324076,-39.4558549760,
       11.53080,0.31163975951,-39.7717215491,
       11.53100,0.31203650014,-40.0463881344,
       11.53120,0.31163975951,-40.3004547258,
       11.53140,0.31163975951,-40.5888546403,
       11.53160,0.31104464858,-40.9527878658,
       11.53180,0.31044953764,-41.4471877194,
       11.53200,0.31064790796,-41.9965208899,
       11.53220,0.31005279702,-42.6282540361,
       11.53240,0.31005279702,-43.2668538469,
       11.53260,0.30985442671,-43.8573870052,
       11.53280,0.30965605640,-44.4685201575,
       11.53300,0.30906094546,-45.0659199805,
       11.53320,0.30925931578,-45.6839197974,
       11.53340,0.30886257515,-46.3293862728,
       11.53360,0.30826746422,-47.0297860652,
       11.53380,0.30767235328,-47.7851191748,
       11.53400,0.30727561266,-48.5747856075,
       11.53420,0.30687887204,-49.3919186987,
       11.53440,0.30568865017,-50.2365184484,
       11.53460,0.30608539079,-51.0467848750,
       11.53480,0.30588702048,-51.8639179662,
       11.53500,0.30489516892,-52.6604510636,
       11.53520,0.30489516892,-53.4501174963,
       11.53540,0.30489516892,-54.2809839167,
       11.53560,0.30410168767,-55.1530503250,
       11.53580,0.30330820643,-56.0731833857,
       11.53600,0.30251472518,-57.0688497574,
       11.53620,0.30211798456,-58.0713827937,
       11.53640,0.30132450331,-59.0601825007,
       11.53660,0.30112613300,-60.0009155553,
       11.53680,0.30112613300,-60.8729819636,
       11.53700,0.30033265175,-61.6969817194,
       11.53720,0.30013428144,-62.5278481399,
       11.53740,0.29914242988,-63.3793145543,
       11.53760,0.29894405957,-64.2582476272,
       11.53780,0.29834894864,-65.1715140233,
       11.53800,0.29735709708,-66.1053804132,
       11.53820,0.29696035646,-67.0323801386,
       11.53840,0.29696035646,-67.9456465346,
       11.53860,0.29676198614,-68.8383129368,
       11.53880,0.29676198614,-69.6760460219,
       11.53900,0.29537339396,-70.4451124607,
       11.53920,0.29517502365,-71.2073122349,
       11.53940,0.29497665334,-72.0107119968,
       11.53960,0.29418317209,-72.8415784173,
       11.53980,0.29418317209,-73.6518448439,
       11.54000,0.29319132054,-74.4827112644,
       11.54020,0.29259620960,-75.2929776910,
       11.54040,0.29200109867,-76.0414441359,
       11.54060,0.29239783929,-76.7349772637,
       11.54080,0.29180272835,-77.3804437391,
       11.54100,0.29120761742,-78.0053102206,
       11.54120,0.29081087680,-78.6027100436,
       11.54140,0.29021576586,-79.1795098727,
       11.54160,0.29041413617,-79.7906430250,
       11.54180,0.29001739555,-80.3743095187,
       11.54200,0.29001739555,-80.9511093478,
       11.54220,0.29001739555,-81.4661091952,
       11.54240,0.28922391430,-81.9673757134,
       11.54260,0.28862880337,-82.4274422437,
       11.54280,0.28922391430,-82.8394421216,
       11.54300,0.28882717368,-83.2102420118,
       11.54320,0.28823206275,-83.5535752434,
       11.54340,0.28823206275,-83.8557084872,
       11.54360,0.28783532212,-84.1235084078,
       11.54380,0.28803369243,-84.4119083224,
       11.54400,0.28743858150,-84.6591082492,
       11.54420,0.28724021119,-84.8994415113,
       11.54440,0.28724021119,-85.1054414502,
       11.54460,0.28724021119,-85.2839747307,
       11.54480,0.28743858150,-85.3869747002,
       11.54500,0.28743858150,-85.4419080172,
       11.54520,0.28724021119,-85.4419080172,
       11.54540,0.28743858150,-85.4281746879,
       11.54560,0.28724021119,-85.3801080355,
       11.54580,0.28724021119,-85.3320413831,
       11.54600,0.28743858150,-85.2633747368,
       11.54620,0.28684347056,-85.2084414197,
       11.54640,0.28684347056,-85.1260414441,
       11.54660,0.28664510025,-84.9955748161,
       11.54680,0.28783532212,-84.8239082003,
       11.54700,0.28743858150,-84.5698416089,
       11.54720,0.28763695181,-84.2814416944,
       11.54740,0.28763695181,-83.9518417920,
       11.54760,0.28763695181,-83.5947752312,
       11.54780,0.28783532212,-83.2377086703,
       11.54800,0.28783532212,-82.8463087863,
       11.54820,0.28843043306,-82.4617755669,
       11.54840,0.28862880337,-82.0429090243,
       11.54860,0.28882717368,-81.5553758354,
       11.54880,0.28962065493,-81.0472426527,
       11.54900,0.28922391430,-80.4841761528,
       11.54920,0.28981902524,-79.8661763359,
       11.54940,0.29001739555,-79.2481765191,
       11.54960,0.29041413617,-78.6370433668,
       11.54980,0.29021576586,-78.0259102145,
       11.55000,0.29021576586,-77.3804437391,
       11.55020,0.29081087680,-76.6800439467,
       11.55040,0.29140598773,-75.9727774895,
       11.55060,0.29219946898,-75.2311777093,
       11.55080,0.29259620960,-74.4277779473,
       11.55100,0.29299295022,-73.6243781854,
       11.55120,0.29279457991,-72.8209784234,
       11.55140,0.29338969085,-72.0313119907,
       11.55160,0.29338969085,-71.2485122227,
       11.55180,0.29358806116,-70.4588457900,
       11.55200,0.29477828303,-69.7103793451,
       11.55220,0.29517502365,-68.8314462722,
       11.55240,0.29557176428,-67.8289132359,
       11.55260,0.29616687521,-66.7439802240,
       11.55280,0.29696035646,-65.6247138890,
       11.55300,0.29715872677,-64.5466475417,
       11.55320,0.29795220801,-63.5029145177,
       11.55340,0.29815057833,-62.5278481399,
       11.55360,0.29854731895,-61.7107150487,
       11.55380,0.29874568926,-60.9622486038,
       11.55400,0.29934080020,-60.2069154942,
       11.55420,0.29993591113,-59.4172490616,
       11.55440,0.29973754082,-58.4627826777,
       11.55460,0.30053102206,-57.4945829646,
       11.55480,0.30152287362,-56.4645832698,
       11.55500,0.30211798456,-55.4483169042,
       11.55520,0.30211798456,-54.5419171728,
       11.55540,0.30330820643,-53.7041840876,
       11.55560,0.30291146580,-52.9488509781,
       11.55580,0.30350657674,-52.2072511979,
       11.55600,0.30469679861,-51.4862514115,
       11.55620,0.30469679861,-50.6691183203,
       11.55640,0.30509353923,-49.8588518937,
       11.55660,0.30568865017,-49.0142521439,
       11.55680,0.30668050172,-48.1765190588,
       11.55700,0.30687887204,-47.3250526444,
       11.55720,0.30687887204,-46.5697195349,
       11.55740,0.30727561266,-45.9242530595,
       11.55760,0.30767235328,-45.3474532304,
       11.55780,0.30747398297,-44.7843867306,
       11.55800,0.30767235328,-44.1732535783,
       11.55820,0.30866420484,-43.5758537553,
       11.55840,0.30906094546,-42.9715872677,
       11.55860,0.30925931578,-42.3879207739,
       11.55880,0.30965605640,-41.8248542741,
       11.55900,0.31005279702,-41.3167210913,
       11.55920,0.31025116733,-40.8841212195,
       11.55940,0.31084627827,-40.5201879940,
       11.55960,0.31084627827,-40.1768547624,
       11.55980,0.31183812983,-39.8747215186,
       11.56000,0.31104464858,-39.5451216163,
       11.56020,0.31104464858,-39.1811883908,
       11.56040,0.31104464858,-38.7623218482,
       11.56060,0.31183812983,-38.3503219703,
       11.56080,0.31183812983,-37.9863887448,
       11.56100,0.31243324076,-37.7803888058,
       11.56120,0.31243324076,-37.7048554949,
       11.56140,0.31263161107,-37.7391888180,
       11.56160,0.31263161107,-37.8559221168,
       11.56180,0.31263161107,-37.9726554155,
