8, 50.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 582.297, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\boneSub8 03162018 103055.dat

test
"Elapsed Time ","Disp  ","Load   ",
       12.66380,0.29874568926,-64.8899807733,
       12.66400,0.29795220801,-66.3663136692,
       12.66420,0.29696035646,-67.7877132481,
       12.66440,0.29656361583,-69.1541795099,
       12.66460,0.29557176428,-70.5000457778,
       12.66480,0.29497665334,-71.8527787103,
       12.66500,0.29418317209,-73.2055116428,
       12.66520,0.29279457991,-74.5582445753,
       12.66540,0.29219946898,-75.8491775262,
       12.66560,0.29180272835,-77.0508438368,
       12.66580,0.29239783929,-78.1632435072,
       12.66600,0.29140598773,-79.2001098666,
       12.66620,0.29081087680,-80.1133762627,
       12.66640,0.29021576586,-80.9717093417,
       12.66660,0.28962065493,-81.7819757683,
       12.66680,0.28882717368,-82.5579088717,
       12.66700,0.28862880337,-83.2377086703,
       12.66720,0.28823206275,-83.8900418104,
       12.66740,0.28724021119,-84.4462416456,
       12.66760,0.28724021119,-84.8788415174,
       12.66780,0.28724021119,-85.2496414075,
       12.66800,0.28684347056,-85.4556413465,
       12.66820,0.28664510025,-85.5380413221,
       12.66840,0.28684347056,-85.5037079989,
       12.66860,0.28724021119,-85.3938413648,
       12.66880,0.28684347056,-85.2771080660,
       12.66900,0.28724021119,-85.0985747856,
       12.66920,0.28684347056,-84.8788415174,
       12.66940,0.28684347056,-84.5904416028,
       12.66960,0.28724021119,-84.1784417249,
       12.66980,0.28763695181,-83.6840418714,
       12.67000,0.28783532212,-83.0591753899,
       12.67020,0.28843043306,-82.3313089389,
       12.67040,0.28922391430,-81.5141758477,
       12.67060,0.28862880337,-80.5803094577,
       12.67080,0.28942228462,-79.6601763970,
       12.67100,0.28942228462,-78.7194433424,
       12.67120,0.29001739555,-77.7924436171,
       12.67140,0.29041413617,-76.7967772454,
       12.67160,0.29160435804,-75.5470442824,
       12.67180,0.29239783929,-74.0913113804,
       12.67200,0.29299295022,-72.4982451857,
       12.67220,0.29319132054,-70.8708456679,
       12.67240,0.29358806116,-69.2983794671,
       12.67260,0.29438154241,-67.8220465712,
       12.67280,0.29537339396,-66.4418469802,
       12.67300,0.29616687521,-65.1715140233,
       12.67320,0.29775383770,-63.8393810846,
       12.67340,0.29854731895,-62.5003814814,
       12.67360,0.29894405957,-60.9622486038,
       12.67380,0.29953917051,-59.3829157384,
       12.67400,0.30033265175,-57.7417828913,
       12.67420,0.30112613300,-56.1624500259,
       12.67440,0.30132450331,-54.6105838191,
       12.67460,0.30271309549,-53.1891842402,
       12.67480,0.30390331736,-51.8364513077,
       12.67500,0.30509353923,-50.5729850154,
       12.67520,0.30529190954,-49.2957853938,
       12.67540,0.30608539079,-48.0666524247,
       12.67560,0.30628376110,-46.8100527970,
       12.67580,0.30687887204,-45.6358531449,
       12.67600,0.30806909391,-44.5234534745,
       12.67620,0.30846583453,-43.5209204382,
       12.67640,0.30906094546,-42.5046540727,
       12.67660,0.30925931578,-41.5845210120,
       12.67680,0.31025116733,-40.7124546037,
       12.67700,0.31084627827,-40.0189214759,
       12.67720,0.31084627827,-39.4421216468,
       12.67740,0.31163975951,-39.0095217750,
       12.67760,0.31183812983,-38.6867885372,
       12.67780,0.31243324076,-38.4121219520,
       12.67800,0.31223487045,-38.2129886776,
       12.67820,0.31243324076,-37.9795220801,
       12.67840,0.31223487045,-37.8009887997,
       12.67860,0.31203650014,-37.7872554704,
       12.67880,0.31223487045,-37.8902554399,
       12.67900,0.31243324076,-38.2198553423,
       12.67920,0.31223487045,-38.6387218848,
       12.67940,0.31243324076,-39.1605883969,
       12.67960,0.31203650014,-39.7236548967,
       12.67980,0.31203650014,-40.2935880612,
       12.68000,0.31084627827,-40.8703878903,
       12.68020,0.31044953764,-41.4952543718,
       12.68040,0.31025116733,-42.1613208411,
       12.68060,0.30985442671,-42.9578539384,
       12.68080,0.30965605640,-43.8917203284,
       12.68100,0.30906094546,-44.9835200049,
       12.68120,0.30866420484,-46.1920529801,
       12.68140,0.30806909391,-47.4761192663,
       12.68160,0.30668050172,-48.7670522172,
       12.68180,0.30687887204,-50.0717184973,
       12.68200,0.30529190954,-51.3763847774,
       12.68220,0.30469679861,-52.6673177282,
       12.68240,0.30430005799,-54.0131839961,
       12.68260,0.30291146580,-55.4757835627,
       12.68280,0.30251472518,-57.0139164403,
       12.68300,0.30191961425,-58.6481826228,
       12.68320,0.30112613300,-60.2824488052,
       12.68340,0.29973754082,-61.8892483291,
       12.68360,0.29953917051,-63.4548478652,
       12.68380,0.29874568926,-64.8899807733,
       12.68400,0.29735709708,-66.2839136937,
       12.68420,0.29676198614,-67.6503799554,
       12.68440,0.29616687521,-69.0237128819,
       12.68460,0.29577013459,-70.4039124729,
       12.68480,0.29537339396,-71.8459120457,
       12.68500,0.29418317209,-73.2947782830,
       12.68520,0.29319132054,-74.6818445387,
       12.68540,0.29259620960,-76.0002441481,
       12.68560,0.29180272835,-77.1607104709,
       12.68580,0.29140598773,-78.1838435011,
       12.68600,0.29100924711,-79.1451765496,
       12.68620,0.29081087680,-80.0103762932,
       12.68640,0.28922391430,-80.8618427076,
       12.68660,0.28843043306,-81.6995757927,
       12.68680,0.28862880337,-82.5235755486,
       12.68700,0.28823206275,-83.2926419874,
       12.68720,0.28823206275,-83.9587084567,
       12.68740,0.28783532212,-84.5217749565,
       12.68760,0.28743858150,-84.9200415052,
       12.68780,0.28743858150,-85.2015747551,
       12.68800,0.28763695181,-85.3869747002,
       12.68820,0.28743858150,-85.4487746818,
       12.68840,0.28724021119,-85.4419080172,
       12.68860,0.28664510025,-85.3801080355,
       12.68880,0.28664510025,-85.2771080660,
       12.68900,0.28644672994,-85.1191747795,
       12.68920,0.28644672994,-84.9131748405,
       12.68940,0.28724021119,-84.6041749321,
       12.68960,0.28763695181,-84.2196417127,
       12.68980,0.28763695181,-83.6840418714,
       12.69000,0.28823206275,-83.0317087313,
       12.69020,0.28803369243,-82.2626422926,
       12.69040,0.28862880337,-81.4180425428,
       12.69060,0.28922391430,-80.5116428114,
       12.69080,0.28942228462,-79.6327097385,
       12.69100,0.28942228462,-78.7057100131,
       12.69120,0.29021576586,-77.8542435987,
       12.69140,0.29021576586,-76.8517105625,
       12.69160,0.29140598773,-75.6157109287,
       12.69180,0.29200109867,-74.1119113742,
       12.69200,0.29279457991,-72.4982451857,
       12.69220,0.29338969085,-70.8777123325,
       12.69240,0.29358806116,-69.3189794610,
       12.69260,0.29497665334,-67.8289132359,
       12.69280,0.29517502365,-66.4349803156,
       12.69300,0.29616687521,-65.1440473647,
       12.69320,0.29775383770,-63.8050477615,
       12.69340,0.29775383770,-62.4660481582,
       12.69360,0.29914242988,-60.9347819452,
       12.69380,0.29993591113,-59.3211157567,
       12.69400,0.30013428144,-57.6937162389,
       12.69420,0.30033265175,-56.1143833735,
       12.69440,0.30152287362,-54.5968504898,
       12.69460,0.30251472518,-53.2029175695,
       12.69480,0.30310983612,-51.8570513016,
       12.69500,0.30350657674,-50.6073183386,
       12.69520,0.30469679861,-49.3575853755,
       12.69540,0.30588702048,-48.1353190710,
       12.69560,0.30687887204,-46.8993194372,
       12.69580,0.30727561266,-45.6907864620,
       12.69600,0.30826746422,-44.5028534806,
       12.69620,0.30826746422,-43.4110538041,
       12.69640,0.30925931578,-42.4771874142,
       12.69660,0.30925931578,-41.6188543352,
       12.69680,0.30965605640,-40.8360545671,
       12.69700,0.31104464858,-40.1356547746,
       12.69720,0.31084627827,-39.5588549455,
       12.69740,0.31163975951,-39.0713217566,
       12.69760,0.31183812983,-38.6524552141,
       12.69780,0.31243324076,-38.3159886471,
       12.69800,0.31203650014,-38.0619220557,
       12.69820,0.31203650014,-37.8215887936,
       12.69840,0.31183812983,-37.6911221656,
       12.69860,0.31223487045,-37.7323221534,
       12.69880,0.31243324076,-37.9383220923,
       12.69900,0.31263161107,-38.3022553179,
       12.69920,0.31243324076,-38.7623218482,
       12.69940,0.31263161107,-39.2498550371,
       12.69960,0.31223487045,-39.7579882199,
       12.69980,0.31084627827,-40.2111880856,
       12.70000,0.31064790796,-40.7536545915,
       12.70020,0.31005279702,-41.3373210852,
       12.70040,0.31005279702,-42.0514542070,
       12.70060,0.31025116733,-42.9097872860,
       12.70080,0.30985442671,-43.9260536515,
       12.70100,0.30925931578,-45.0384533219,
       12.70120,0.30866420484,-46.2607196265,
       12.70140,0.30747398297,-47.5516525773,
       12.70160,0.30687887204,-48.8631855220,
       12.70180,0.30628376110,-50.1541184729,
       12.70200,0.30568865017,-51.4381847591,
       12.70220,0.30509353923,-52.7085177160,
       12.70240,0.30430005799,-54.0269173254,
       12.70260,0.30310983612,-55.4551835688,
       12.70280,0.30251472518,-56.9727164525,
       12.70300,0.30231635487,-58.5795159764,
       12.70320,0.30112613300,-60.2275154881,
       12.70340,0.30013428144,-61.8549150060,
       12.70360,0.29993591113,-63.4067812128,
       12.70380,0.29854731895,-64.8968474380,
       12.70400,0.29775383770,-66.2770470290,
       12.70420,0.29676198614,-67.6572466201,
       12.70440,0.29596850490,-69.0099795526,
       12.70460,0.29517502365,-70.3901791437,
       12.70480,0.29477828303,-71.7978453932,
       12.70500,0.29378643147,-73.2192449721,
       12.70520,0.29338969085,-74.5857112339,
       12.70540,0.29299295022,-75.8766441847,
       12.70560,0.29239783929,-77.1057771538,
       12.70580,0.29180272835,-78.1838435011,
       12.70600,0.29081087680,-79.1863765374,
       12.70620,0.29001739555,-80.1202429273,
       12.70640,0.28942228462,-80.9717093417,
       12.70660,0.28882717368,-81.7888424329,
       12.70680,0.28922391430,-82.5647755364,
       12.70700,0.28862880337,-83.2857753227,
       12.70720,0.28823206275,-83.8694418165,
       12.70740,0.28823206275,-84.3775749992,
       12.70760,0.28724021119,-84.7827082125,
       12.70780,0.28724021119,-85.0848414563,
       12.70800,0.28684347056,-85.3183080538,
       12.70820,0.28684347056,-85.4625080111,
       12.70840,0.28604998932,-85.5449079867,
       12.70860,0.28644672994,-85.5243079928,
       12.70880,0.28724021119,-85.4419080172,
       12.70900,0.28684347056,-85.2496414075,
       12.70920,0.28724021119,-84.9887081515,
       12.70940,0.28763695181,-84.6247749260,
       12.70960,0.28684347056,-84.1853083895,
       12.70980,0.28803369243,-83.6771752068,
       12.71000,0.28743858150,-83.0317087313,
       12.71020,0.28783532212,-82.2969756157,
       12.71040,0.28862880337,-81.4661091952,
       12.71060,0.28922391430,-80.5871761223,
       12.71080,0.28942228462,-79.6670430616,
       12.71100,0.29001739555,-78.7331766717,
       12.71120,0.29081087680,-77.8061769463,
       12.71140,0.29120761742,-76.7624439222,
       12.71160,0.29140598773,-75.5127109592,
       12.71180,0.29180272835,-74.0295113987,
       12.71200,0.29259620960,-72.4570451979,
       12.71220,0.29299295022,-70.8708456679,
       12.71240,0.29438154241,-69.2915128025,
       12.71260,0.29537339396,-67.8357799005,
       12.71280,0.29557176428,-66.4281136509,
       12.71300,0.29616687521,-65.1577806940,
       12.71320,0.29696035646,-63.7981810968,
       12.71340,0.29795220801,-62.4729148228,
       12.71360,0.29854731895,-60.9622486038,
       12.71380,0.29894405957,-59.3829157384,
       12.71400,0.29973754082,-57.7074495682,
       12.71420,0.30152287362,-56.1418500320,
       12.71440,0.30191961425,-54.6174504837,
       12.71460,0.30271309549,-53.2029175695,
       12.71480,0.30350657674,-51.8501846370,
       12.71500,0.30430005799,-50.6141850032,
       12.71520,0.30529190954,-49.3575853755,
       12.71540,0.30588702048,-48.1215857418,
       12.71560,0.30648213141,-46.8649861141,
       12.71580,0.30668050172,-45.6701864681,
       12.71600,0.30747398297,-44.4959868160,
       12.71620,0.30806909391,-43.4865871151,
       12.71640,0.30906094546,-42.4497207556,
       12.71660,0.30925931578,-41.5433210242,
       12.71680,0.31005279702,-40.7055879391,
       12.71700,0.31104464858,-40.0257881405,
       12.71720,0.31084627827,-39.4489883114,
       12.71740,0.31183812983,-39.0438550981,
       12.71760,0.31183812983,-38.7142551958,
       12.71780,0.31183812983,-38.4670552690,
       12.71800,0.31223487045,-38.1992553484,
       12.71820,0.31163975951,-37.9383220923,
       12.71840,0.31243324076,-37.7460554827,
       12.71860,0.31263161107,-37.7048554949,
       12.71880,0.31282998138,-37.8490554521,
       12.71900,0.31302835170,-38.1717886898,
       12.71920,0.31243324076,-38.6524552141,
       12.71940,0.31223487045,-39.1674550615,
       12.71960,0.31223487045,-39.7030549028,
       12.71980,0.31084627827,-40.2661214026,
       12.72000,0.31064790796,-40.8635212256,
       12.72020,0.31044953764,-41.5158543657,
       12.72040,0.30965605640,-42.2231208228,
       12.72060,0.31005279702,-43.0471205786,
       12.72080,0.30985442671,-43.9809869686,
       12.72100,0.30906094546,-45.0521866512,
       12.72120,0.30846583453,-46.2057863094,
       12.72140,0.30806909391,-47.4486526078,
       12.72160,0.30707724235,-48.7395855586,
       12.72180,0.30687887204,-50.0442518387,
       12.72200,0.30549027985,-51.3557847835,
       12.72220,0.30489516892,-52.6741843928,
       12.72240,0.30469679861,-54.0681173132,
       12.72260,0.30310983612,-55.5238502152,
       12.72280,0.30271309549,-57.0551164281,
       12.72300,0.30211798456,-58.6207159642,
       12.72320,0.30112613300,-60.2206488235,
       12.72340,0.30053102206,-61.8343150121,
       12.72360,0.29953917051,-63.3381145665,
       12.72380,0.29914242988,-64.8350474563,
       12.72400,0.29795220801,-66.2564470351,
       12.72420,0.29715872677,-67.6435132908,
       12.72440,0.29596850490,-69.0374462111,
       12.72460,0.29537339396,-70.4313791314,
       12.72480,0.29457991272,-71.8596453749,
       12.72500,0.29438154241,-73.2467116306,
       12.72520,0.29378643147,-74.6269112217,
       12.72540,0.29319132054,-75.9109775079,
       12.72560,0.29200109867,-77.1057771538,
       12.72580,0.29120761742,-78.1769768365,
       12.72600,0.29081087680,-79.1520432142,
       12.72620,0.28981902524,-80.0721762749,
       12.72640,0.28962065493,-80.9511093478,
       12.72660,0.28882717368,-81.7682424390,
       12.72680,0.28922391430,-82.5647755364,
       12.72700,0.28882717368,-83.3063753166,
       12.72720,0.28803369243,-83.9724417859,
       12.72740,0.28803369243,-84.5217749565,
       12.72760,0.28783532212,-84.9200415052,
       12.72780,0.28684347056,-85.2015747551,
       12.72800,0.28724021119,-85.3663747063,
       12.72820,0.28644672994,-85.4693746757,
       12.72840,0.28624835963,-85.4899746696,
       12.72860,0.28664510025,-85.4487746818,
       12.72880,0.28684347056,-85.3389080477,
       12.72900,0.28724021119,-85.1535081027,
       12.72920,0.28743858150,-84.8719748527,
       12.72940,0.28724021119,-84.5835749382,
       12.72960,0.28763695181,-84.1784417249,
       12.72980,0.28763695181,-83.6703085421,
       12.73000,0.28803369243,-83.0317087313,
       12.73020,0.28803369243,-82.2832422864,
       12.73040,0.28823206275,-81.4798425245,
       12.73060,0.28862880337,-80.5665761284,
       12.73080,0.28922391430,-79.6533097324,
       12.73100,0.28922391430,-78.7194433424,
       12.73120,0.29021576586,-77.7855769524,
       12.73140,0.29100924711,-76.7075106052,
       12.73160,0.29140598773,-75.4783776360,
       12.73180,0.29219946898,-74.0226447340,
       12.73200,0.29279457991,-72.4364452040,
       12.73220,0.29358806116,-70.8433790094,
       12.73240,0.29438154241,-69.3189794610,
       12.73260,0.29457991272,-67.8495132298,
       12.73280,0.29537339396,-66.5036469619,
       12.73300,0.29656361583,-65.1440473647,
       12.73320,0.29735709708,-63.8805810724,
       12.73340,0.29735709708,-62.4454481643,
       12.73360,0.29834894864,-60.9691152684,
       12.73380,0.29914242988,-59.4172490616,
       12.73400,0.29993591113,-57.8516495254,
       12.73420,0.30132450331,-56.2860499893,
       12.73440,0.30231635487,-54.7753837703,
       12.73460,0.30310983612,-53.2578508866,
       12.73480,0.30291146580,-51.8707846309,
       12.73500,0.30430005799,-50.5111850337,
       12.73520,0.30509353923,-49.2408520768,
