10, 90.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 630.984, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\boneSub10 03162018 103140.dat

test
"Elapsed Time ","Disp  ","Load   ",
       16.71840,0.29100924711,-75.2655110324,
       16.71860,0.29200109867,-73.0750450148,
       16.71880,0.29239783929,-70.7129123814,
       16.71900,0.29477828303,-68.2958464309,
       16.71920,0.29477828303,-65.6796472060,
       16.71940,0.29696035646,-62.9741813410,
       16.71960,0.29834894864,-60.1794488357,
       16.71980,0.29934080020,-57.3023163549,
       16.72000,0.30112613300,-54.4457838679,
       16.72020,0.30271309549,-51.7403180029,
       16.72040,0.30350657674,-49.1927854244,
       16.72060,0.30549027985,-46.8375194555,
       16.72080,0.30687887204,-44.6607867672,
       16.72100,0.30806909391,-42.7861873226,
       16.72120,0.30886257515,-41.1656544694,
       16.72140,0.30965605640,-39.8541215247,
       16.72160,0.31064790796,-38.8241218299,
       16.72180,0.31183812983,-38.1992553484,
       16.72200,0.31183812983,-37.8627887814,
       16.72220,0.31183812983,-37.7872554704,
       16.72240,0.31223487045,-37.9039887692,
       16.72260,0.31203650014,-38.2679219947,
       16.72280,0.31203650014,-38.9683217872,
       16.72300,0.31084627827,-39.9365215003,
       16.72320,0.31064790796,-41.1999877926,
       16.72340,0.31005279702,-42.7381206702,
       16.72360,0.30925931578,-44.4685201575,
       16.72380,0.30826746422,-46.4186529130,
       16.72400,0.30668050172,-48.5473189489,
       16.72420,0.30568865017,-50.9025849178,
       16.72440,0.30469679861,-53.4295175024,
       16.72460,0.30350657674,-56.1418500320,
       16.72480,0.30231635487,-58.9365825373,
       16.72500,0.30033265175,-61.7931150243,
       16.72520,0.29914242988,-64.6084475234,
       16.72540,0.29795220801,-67.3482467116,
       16.72560,0.29537339396,-69.9781792657,
       16.72580,0.29438154241,-72.4776451918,
       16.72600,0.29358806116,-74.8123111667,
       16.72620,0.29259620960,-76.9547105319,
       16.72640,0.29180272835,-78.9048432875,
       16.72660,0.29041413617,-80.6489761040,
       16.72680,0.28922391430,-82.1596423231,
       16.72700,0.28882717368,-83.4093752861,
       16.72720,0.28783532212,-84.3981749931,
       16.72740,0.28724021119,-85.0642414624,
       16.72760,0.28684347056,-85.4144413587,
       16.72780,0.28684347056,-85.4625080111,
       16.72800,0.28684347056,-85.1947080905,
       16.72820,0.28684347056,-84.6522415845,
       16.72840,0.28724021119,-83.8351084933,
       16.72860,0.28783532212,-82.7639088107,
       16.72880,0.28843043306,-81.5416425062,
       16.72900,0.28882717368,-80.1545762505,
       16.72920,0.29001739555,-78.4516434217,
       16.72940,0.29081087680,-76.5358439894,
       16.72960,0.29120761742,-74.3041779839,
       16.72980,0.29239783929,-71.9489120151,
       16.73000,0.29299295022,-69.5112460707,
       16.73020,0.29457991272,-67.0461134678,
       16.73040,0.29537339396,-64.4299142430,
       16.73060,0.29735709708,-61.7656483657,
       16.73080,0.29834894864,-58.9571825312,
       16.73100,0.29953917051,-56.1487166967,
       16.73120,0.30172124393,-53.3333841975,
       16.73140,0.30291146580,-50.6416516617,
       16.73160,0.30469679861,-48.1078524125,
       16.73180,0.30608539079,-45.7869197668,
       16.73200,0.30747398297,-43.7200537126,
       16.73220,0.30906094546,-41.9759208960,
       16.73240,0.30925931578,-40.4927213355,
       16.73260,0.30965605640,-39.3459883419,
       16.73280,0.31064790796,-38.5082552568,
       16.73300,0.31104464858,-37.9932554094,
       16.73320,0.31163975951,-37.7666554765,
       16.73340,0.31163975951,-37.7735221412,
       16.73360,0.31183812983,-38.0069887387,
       16.73380,0.31183812983,-38.5288552507,
       16.73400,0.31084627827,-39.3597216712,
       16.73420,0.31163975951,-40.5064546648,
       16.73440,0.31064790796,-41.8797875912,
       16.73460,0.30945768609,-43.4728537858,
       16.73480,0.30886257515,-45.2650532548,
       16.73500,0.30727561266,-47.3250526444,
       16.73520,0.30668050172,-49.5429853206,
       16.73540,0.30588702048,-52.0218512528,
       16.73560,0.30390331736,-54.6723838008,
       16.73580,0.30251472518,-57.4533829768,
       16.73600,0.30112613300,-60.2618488113,
       16.73620,0.29934080020,-63.0909146397,
       16.73640,0.29834894864,-65.8307138279,
       16.73660,0.29656361583,-68.5224463637,
       16.73680,0.29517502365,-71.0837122715,
       16.73700,0.29378643147,-73.5419782098,
       16.73720,0.29319132054,-75.7599108860,
       16.73740,0.29219946898,-77.8748435926,
       16.73760,0.29100924711,-79.6876430555,
       16.73780,0.28942228462,-81.3425092318,
       16.73800,0.28843043306,-82.7227088229,
       16.73820,0.28803369243,-83.8969084750,
       16.73840,0.28743858150,-84.7758415479,
       16.73860,0.28684347056,-85.3045747246,
       16.73880,0.28724021119,-85.4899746696,
       16.73900,0.28664510025,-85.3801080355,
       16.73920,0.28664510025,-84.9337748344,
       16.73940,0.28664510025,-84.2539750359,
       16.73960,0.28664510025,-83.3269753105,
       16.73980,0.28763695181,-82.1939756462,
       16.74000,0.28862880337,-80.9579760125,
       16.74020,0.28942228462,-79.4885097812,
       16.74040,0.28981902524,-77.7237769707,
       16.74060,0.29021576586,-75.7118442335,
       16.74080,0.29140598773,-73.4801782281,
       16.74100,0.29239783929,-71.1043122654,
       16.74120,0.29358806116,-68.5636463515,
       16.74140,0.29457991272,-65.8925138096,
       16.74160,0.29676198614,-63.1252479629,
       16.74180,0.29834894864,-60.3236487930,
       16.74200,0.29953917051,-57.5151829585,
       16.74220,0.30112613300,-54.7547837764,
       16.74240,0.30251472518,-52.1042512284,
       16.74260,0.30390331736,-49.5361186560,
       16.74280,0.30509353923,-47.1465193640,
       16.74300,0.30628376110,-44.9217200232,
       16.74320,0.30747398297,-42.9372539445,
       16.74340,0.30886257515,-41.2617877743,
       16.74360,0.30985442671,-39.9021881771,
       16.74380,0.31104464858,-38.8859218116,
       16.74400,0.31104464858,-38.2198553423,
       16.74420,0.31104464858,-37.8696554460,
       16.74440,0.31223487045,-37.7666554765,
       16.74460,0.31163975951,-37.8833887753,
       16.74480,0.31104464858,-38.2335886715,
       16.74500,0.31064790796,-38.8790551469,
       16.74520,0.31084627827,-39.8060548723,
       16.74540,0.31025116733,-41.0351878414,
       16.74560,0.31044953764,-42.5046540727,
       16.74580,0.30906094546,-44.2144535661,
       16.74600,0.30925931578,-46.1165196692,
       16.74620,0.30806909391,-48.2726523637,
       16.74640,0.30628376110,-50.6416516617,
       16.74660,0.30529190954,-53.2029175695,
       16.74680,0.30350657674,-55.9083834346,
       16.74700,0.30191961425,-58.7031159398,
       16.74720,0.30013428144,-61.4635151219,
       16.74740,0.29934080020,-64.2376476333,
       16.74760,0.29795220801,-66.9637134922,
       16.74780,0.29616687521,-69.6073793756,
       16.74800,0.29497665334,-72.1617786187,
       16.74820,0.29358806116,-74.5651112400,
       16.74840,0.29239783929,-76.7418439283,
       16.74860,0.29100924711,-78.7263100070,
       16.74880,0.29021576586,-80.4841761528,
       16.74900,0.28922391430,-82.0017090365,
       16.74920,0.28843043306,-83.2171086764,
       16.74940,0.28843043306,-84.2333750420,
       16.74960,0.28743858150,-84.9406414991,
       16.74980,0.28724021119,-85.3801080355,
       16.75000,0.28644672994,-85.4693746757,
       16.75020,0.28644672994,-85.2771080660,
       16.75040,0.28664510025,-84.7483748894,
       16.75060,0.28644672994,-83.9793084506,
       16.75080,0.28664510025,-82.9287087619,
       16.75100,0.28783532212,-81.6858424635,
       16.75120,0.28803369243,-80.2850428785,
       16.75140,0.28922391430,-78.6301767022,
       16.75160,0.29021576586,-76.7487105930,
       16.75180,0.29140598773,-74.5582445753,
       16.75200,0.29180272835,-72.2441785943,
       16.75220,0.29299295022,-69.8271126438,
       16.75240,0.29457991272,-67.3207800531,
       16.75260,0.29517502365,-64.7251808222,
       16.75280,0.29735709708,-62.0471816156,
       16.75300,0.29854731895,-59.2593157750,
       16.75320,0.29973754082,-56.4439832759,
       16.75340,0.30172124393,-53.6355174413,
       16.75360,0.30291146580,-50.9369182409,
       16.75380,0.30509353923,-48.3962523270,
       16.75400,0.30608539079,-46.0959196753,
       16.75420,0.30747398297,-43.9947202979,
       16.75440,0.30806909391,-42.2025208289,
       16.75460,0.30866420484,-40.6781212806,
       16.75480,0.31005279702,-39.4833216346,
       16.75500,0.31084627827,-38.5906552324,
       16.75520,0.31203650014,-38.0481887265,
       16.75540,0.31203650014,-37.7666554765,
       16.75560,0.31282998138,-37.7666554765,
       16.75580,0.31203650014,-37.9589220862,
       16.75600,0.31163975951,-38.4670552690,
       16.75620,0.31084627827,-39.2361217078,
       16.75640,0.31084627827,-40.3553880428,
       16.75660,0.31044953764,-41.6806543168,
       16.75680,0.30925931578,-43.2393871883,
       16.75700,0.30866420484,-45.0247199927,
       16.75720,0.30806909391,-47.0641193884,
       16.75740,0.30648213141,-49.3163853877,
       16.75760,0.30648213141,-51.7746513260,
       16.75780,0.30430005799,-54.3908505509,
       16.75800,0.30271309549,-57.1443830683,
       16.75820,0.30112613300,-59.9322489090,
       16.75840,0.29953917051,-62.7338480789,
       16.75860,0.29815057833,-65.5011139256,
       16.75880,0.29676198614,-68.2134464553,
       16.75900,0.29537339396,-70.8090456862,
       16.75920,0.29497665334,-73.2467116306,
       16.75940,0.29338969085,-75.5264442885,
       16.75960,0.29180272835,-77.6139103366,
       16.75980,0.29021576586,-79.5228431043,
       16.76000,0.28981902524,-81.1983092746,
       16.76020,0.28882717368,-82.6128421888,
       16.76040,0.28803369243,-83.7664418470,
       16.76060,0.28724021119,-84.6453749199,
       16.76080,0.28763695181,-85.2015747551,
       16.76100,0.28684347056,-85.4625080111,
       16.76120,0.28624835963,-85.4350413526,
       16.76140,0.28644672994,-85.0642414624,
       16.76160,0.28664510025,-84.4325083163,
       16.76180,0.28724021119,-83.5535752434,
       16.76200,0.28803369243,-82.4068422498,
       16.76220,0.28843043306,-81.1433759575,
       16.76240,0.28862880337,-79.6258430738,
       16.76260,0.29021576586,-77.8611102634,
       16.76280,0.29100924711,-75.8766441847,
       16.76300,0.29180272835,-73.5763115329,
       16.76320,0.29219946898,-71.1317789239,
       16.76340,0.29358806116,-68.5842463454,
       16.76360,0.29497665334,-66.0641804254,
       16.76380,0.29656361583,-63.4136478774,
       16.76400,0.29775383770,-60.7699819941,
       16.76420,0.29934080020,-58.0301828059,
       16.76440,0.30072939238,-55.2217169713,
       16.76460,0.30251472518,-52.4475844600,
       16.76480,0.30390331736,-49.7627185888,
       16.76500,0.30509353923,-47.2769859920,
       16.76520,0.30687887204,-45.0384533219,
       16.76540,0.30806909391,-43.0814539018,
       16.76560,0.30866420484,-41.4540543840,
       16.76580,0.30945768609,-40.1150547807,
       16.76600,0.30985442671,-39.0575884274,
       16.76620,0.31064790796,-38.3228553117,
       16.76640,0.31163975951,-37.9177220985,
       16.76660,0.31243324076,-37.7117221595,
       16.76680,0.31223487045,-37.7666554765,
       16.76700,0.31183812983,-38.0619220557,
       16.76720,0.31163975951,-38.7417218543,
       16.76740,0.31005279702,-39.7030549028,
       16.76760,0.31025116733,-40.9939878536,
       16.76780,0.31005279702,-42.4565874203,
       16.76800,0.30965605640,-44.1663869137,
       16.76820,0.30866420484,-45.9997863704,
       16.76840,0.30747398297,-48.1009857479,
       16.76860,0.30608539079,-50.3532517472,
       16.76880,0.30549027985,-52.8183843501,
       16.76900,0.30390331736,-55.4483169042,
       16.76920,0.30231635487,-58.2224494156,
       16.76940,0.30033265175,-61.0652485733,
       16.76960,0.29934080020,-63.9423810541,
       16.76980,0.29795220801,-66.7851802118,
       16.77000,0.29676198614,-69.5249794000,
       16.77020,0.29497665334,-72.0519119846,
       16.77040,0.29338969085,-74.3934446242,
       16.77060,0.29299295022,-76.5289773247,
       16.77080,0.29120761742,-78.4859767449,
       16.77100,0.28981902524,-80.2438428907,
       16.77120,0.28942228462,-81.8231757561,
       16.77140,0.28823206275,-83.1827753533,
       16.77160,0.28763695181,-84.2265083773,
       16.77180,0.28743858150,-84.9681081576,
       16.77200,0.28724021119,-85.3801080355,
       16.77220,0.28684347056,-85.4625080111,
       16.77240,0.28724021119,-85.2565080721,
       16.77260,0.28724021119,-84.7552415540,
       16.77280,0.28664510025,-83.9930417798,
       16.77300,0.28743858150,-82.9699087497,
       16.77320,0.28743858150,-81.8025757622,
       16.77340,0.28803369243,-80.4635761589,
       16.77360,0.28962065493,-78.8499099704,
       16.77380,0.29100924711,-77.0508438368,
       16.77400,0.29120761742,-74.8741111484,
       16.77420,0.29239783929,-72.5669118320,
       16.77440,0.29338969085,-70.0949125645,
       16.77460,0.29418317209,-67.5679799799,
       16.77480,0.29577013459,-64.9655140843,
       16.77500,0.29715872677,-62.2737815485,
       16.77520,0.29815057833,-59.5133823664,
       16.77540,0.29953917051,-56.7255165258,
       16.77560,0.30152287362,-53.9101840266,
       16.77580,0.30271309549,-51.2321848201,
       16.77600,0.30430005799,-48.6846522416,
       16.77620,0.30628376110,-46.3774529252,
       16.77640,0.30747398297,-44.2693868831,
       16.77660,0.30826746422,-42.4085207678,
       16.77680,0.30906094546,-40.8291879025,
       16.77700,0.31005279702,-39.5725882748,
       16.77720,0.31064790796,-38.6318552202,
       16.77740,0.31044953764,-38.0619220557,
       16.77760,0.31163975951,-37.7529221473,
       16.77780,0.31203650014,-37.7460554827,
       16.77800,0.31104464858,-37.9383220923,
       16.77820,0.31183812983,-38.4052552873,
       16.77840,0.31243324076,-39.1468550676,
       16.77860,0.31163975951,-40.2043214209,
       16.77880,0.31005279702,-41.5158543657,
       16.77900,0.30925931578,-43.0471205786,
       16.77920,0.30906094546,-44.8255867183,
       16.77940,0.30767235328,-46.8512527848,
       16.77960,0.30687887204,-49.0760521256,
       16.77980,0.30588702048,-51.4862514115,
       16.78000,0.30469679861,-54.0887173070,
       16.78020,0.30310983612,-56.8353831599,
       16.78040,0.30172124393,-59.6232490005,
       16.78060,0.29993591113,-62.4523148289,
       16.78080,0.29953917051,-65.2264473403,
       16.78100,0.29775383770,-67.9319132054,
       16.78120,0.29577013459,-70.5481124302,
       16.78140,0.29418317209,-72.9995117038,
       16.78160,0.29299295022,-75.3273110141,
       16.78180,0.29239783929,-77.4079103977,
       16.78200,0.29120761742,-79.3031098361,
       16.78220,0.29001739555,-80.9854426710,
       16.78240,0.28942228462,-82.4549089022,
       16.78260,0.28862880337,-83.6565752129,
       16.78280,0.28823206275,-84.5561082797,
       16.78300,0.28724021119,-85.1672414319,
       16.78320,0.28664510025,-85.4487746818,
       16.78340,0.28644672994,-85.4281746879,
       16.78360,0.28664510025,-85.0642414624,
       16.78380,0.28684347056,-84.4531083102,
       16.78400,0.28724021119,-83.5810419019,
       16.78420,0.28763695181,-82.5029755547,
       16.78440,0.28843043306,-81.2532425916,
       16.78460,0.28862880337,-79.7769096957,
       16.78480,0.28962065493,-78.0327768792,
       16.78500,0.29041413617,-75.9521774957,
       16.78520,0.29200109867,-73.7342448195,
       16.78540,0.29239783929,-71.4682454909,
       16.78560,0.29378643147,-69.0855128636,
       16.78580,0.29517502365,-66.5860469375,
       16.78600,0.29616687521,-63.9561143834,
       16.78620,0.29735709708,-61.1888485366,
       16.78640,0.29894405957,-58.3254493851,
       16.78660,0.29993591113,-55.4208502457,
       16.78680,0.30191961425,-52.6398510697,
       16.78700,0.30310983612,-50.0030518509,
       16.78720,0.30549027985,-47.5516525773,
       16.78740,0.30648213141,-45.2993865780,
       16.78760,0.30747398297,-43.3355204932,
       16.78780,0.30886257515,-41.6394543291,
       16.78800,0.30965605640,-40.2661214026,
       16.78820,0.31044953764,-39.1674550615,
       16.78840,0.31064790796,-38.4121219520,
       16.78860,0.31084627827,-37.9451887570,
       16.78880,0.31163975951,-37.7254554888,
       16.78900,0.31203650014,-37.7529221473,
       16.78920,0.31183812983,-37.9932554094,
       16.78940,0.31223487045,-38.6112552263,
       16.78960,0.31183812983,-39.5245216224,
       16.78980,0.31163975951,-40.7605212561,
       16.79000,0.31025116733,-42.2368541520,
       16.79020,0.30965605640,-43.9329203162,
       16.79040,0.30906094546,-45.7869197668,
       16.79060,0.30707724235,-47.8537858211,
       16.79080,0.30608539079,-50.1335184790,
       16.79100,0.30509353923,-52.6535843989,
       16.79120,0.30410168767,-55.2629169591,
       16.79140,0.30251472518,-58.0233161412,
       16.79160,0.30072939238,-60.8249153111,
       16.79180,0.29914242988,-63.6196478164,
       16.79200,0.29834894864,-66.3937803278,
       16.79220,0.29715872677,-69.0855128636,
       16.79240,0.29457991272,-71.6261787774,
       16.79260,0.29358806116,-74.0501113926,
       16.79280,0.29259620960,-76.2543107395,
       16.79300,0.29140598773,-78.2593768120,
       16.79320,0.29041413617,-80.0584429456,
       16.79340,0.28981902524,-81.6583758049,
       16.79360,0.28942228462,-83.0111087374,
       16.79380,0.28803369243,-84.0823084201,
       16.79400,0.28724021119,-84.8719748527,
       16.79420,0.28664510025,-85.3457747124,
       16.79440,0.28624835963,-85.4831080050,
       16.79460,0.28624835963,-85.2908413953,
       16.79480,0.28743858150,-84.8239082003,
       16.79500,0.28724021119,-84.0960417493,
       16.79520,0.28743858150,-83.1347087008,
       16.79540,0.28783532212,-81.9536423841,
       16.79560,0.28843043306,-80.5803094577,
       16.79580,0.28862880337,-78.9803765984,
       16.79600,0.29001739555,-77.1469771416,
       16.79620,0.29041413617,-75.0457777642,
       16.79640,0.29140598773,-72.8553117466,
       16.79660,0.29299295022,-70.5000457778,
       16.79680,0.29438154241,-68.0417798395,
       16.79700,0.29557176428,-65.4118472854,
       16.79720,0.29735709708,-62.6583147679,
       16.79740,0.29874568926,-59.8223822748,
       16.79760,0.29953917051,-56.9864497818,
       16.79780,0.30053102206,-54.1711172826,
       16.79800,0.30291146580,-51.4793847468,
       16.79820,0.30410168767,-48.9112521744,
       16.79840,0.30608539079,-46.6177861873,
       16.79860,0.30687887204,-44.4959868160,
       16.79880,0.30826746422,-42.6419873653,
       16.79900,0.30886257515,-41.0489211707,
       16.79920,0.30965605640,-39.7785882138,
       16.79940,0.31005279702,-38.7829218421,
       16.79960,0.31104464858,-38.1580553606,
       16.79980,0.31203650014,-37.7872554704,
       16.80000,0.31223487045,-37.7460554827,
       16.80020,0.31243324076,-37.8833887753,
       16.80040,0.31183812983,-38.3365886410,
       16.80060,0.31163975951,-39.0438550981,
       16.80080,0.31064790796,-40.0807214576,
       16.80100,0.31005279702,-41.3647877438,
       16.80120,0.30965605640,-42.8617206336,
       16.80140,0.30906094546,-44.5989867855,
       16.80160,0.30846583453,-46.5834528642,
       16.80180,0.30767235328,-48.7739188818,
       16.80200,0.30588702048,-51.1909848323,
       16.80220,0.30509353923,-53.8209173864,
       16.80240,0.30251472518,-56.5401165807,
       16.80260,0.30191961425,-59.3348490860,
       16.80280,0.30013428144,-62.1433149205,
       16.80300,0.29854731895,-64.9037141026,
       16.80320,0.29696035646,-67.6160466323,
       16.80340,0.29616687521,-70.2185125278,
       16.80360,0.29457991272,-72.6973784600,
       16.80380,0.29319132054,-75.0114444411,
       16.80400,0.29219946898,-77.1469771416,
       16.80420,0.29160435804,-79.0833765679,
       16.80440,0.29021576586,-80.8412427137,
       16.80460,0.28882717368,-82.3450422681,
       16.80480,0.28803369243,-83.6085085604,
       16.80500,0.28724021119,-84.5629749443,
       16.80520,0.28664510025,-85.1878414258,
       16.80540,0.28684347056,-85.4487746818,
       16.80560,0.28624835963,-85.3801080355,
       16.80580,0.28664510025,-85.0367748039,
       16.80600,0.28724021119,-84.4668416395,
       16.80620,0.28763695181,-83.6222418897,
       16.80640,0.28763695181,-82.5647755364,
       16.80660,0.28783532212,-81.3905758843,
       16.80680,0.28823206275,-79.9897762993,
       16.80700,0.28882717368,-78.2868434706,
       16.80720,0.29021576586,-76.3916440321,
       16.80740,0.29120761742,-74.1462446974,
       16.80760,0.29279457991,-71.7635120701,
       16.80780,0.29418317209,-69.2640461440,
       16.80800,0.29457991272,-66.7027802362,
       16.80820,0.29577013459,-64.0522476882,
       16.80840,0.29795220801,-61.3673818171,
       16.80860,0.29874568926,-58.6207159642,
       16.80880,0.29993591113,-55.8122501297,
       16.80900,0.30132450331,-53.0449842830,
       16.80920,0.30310983612,-50.4013183996,
       16.80940,0.30529190954,-47.9018524735,
       16.80960,0.30628376110,-45.5946531571,
       16.80980,0.30767235328,-43.5552537614,
       16.81000,0.30866420484,-41.8042542802,
       16.81020,0.30906094546,-40.3553880428,
       16.81040,0.31005279702,-39.2429883724,
       16.81060,0.31044953764,-38.4327219459,
       16.81080,0.31064790796,-37.9795220801,
       16.81100,0.31203650014,-37.7803888058,
       16.81120,0.31223487045,-37.8353221229,
       16.81140,0.31263161107,-38.0550553911,
       16.81160,0.31183812983,-38.6043885617,
       16.81180,0.31203650014,-39.4421216468,
       16.81200,0.31064790796,-40.5819879757,
       16.81220,0.31025116733,-41.9553209021,
       16.81240,0.30925931578,-43.6170537431,
       16.81260,0.30886257515,-45.4710531938,
       16.81280,0.30727561266,-47.5722525712,
       16.81300,0.30628376110,-49.8794518876,
       16.81320,0.30509353923,-52.3857844783,
       16.81340,0.30390331736,-55.0157170324,
       16.81360,0.30231635487,-57.7692495499,
       16.81380,0.30152287362,-60.5227820673,
       16.81400,0.29953917051,-63.3175145726,
       16.81420,0.29894405957,-66.0847804193,
       16.81440,0.29715872677,-68.7833796197,
       16.81460,0.29577013459,-71.3721121860,
       16.81480,0.29378643147,-73.8166447951,
       16.81500,0.29259620960,-76.0551774651,
       16.81520,0.29160435804,-78.1220435194,
       16.81540,0.29021576586,-79.9417096469,
       16.81560,0.28942228462,-81.5141758477,
       16.81580,0.28882717368,-82.8600421155,
       16.81600,0.28862880337,-83.9724417859,
       16.81620,0.28763695181,-84.7964415418,
       16.81640,0.28684347056,-85.2839747307,
       16.81660,0.28684347056,-85.4487746818,
       16.81680,0.28624835963,-85.3320413831,
       16.81700,0.28664510025,-84.9063081759,
       16.81720,0.28624835963,-84.2196417127,
       16.81740,0.28763695181,-83.2789086581,
       16.81760,0.28823206275,-82.0909756767,
       16.81780,0.28823206275,-80.8069093905,
       16.81800,0.28862880337,-79.3305764946,
       16.81820,0.29001739555,-77.4971770379,
       16.81840,0.29100924711,-75.4577776421,
       16.81860,0.29160435804,-73.2192449721,
       16.81880,0.29299295022,-70.8159123508,
       16.81900,0.29338969085,-68.2615131077,
       16.81920,0.29517502365,-65.5972472304,
       16.81940,0.29676198614,-62.8231147191,
       16.81960,0.29815057833,-60.0283822138,
       16.81980,0.29993591113,-57.1993163854,
       16.82000,0.30132450331,-54.4389172033,
       16.82020,0.30251472518,-51.7609179968,
       16.82040,0.30410168767,-49.2271187475,
       16.82060,0.30549027985,-46.8649861141,
       16.82080,0.30648213141,-44.6813867611,
       16.82100,0.30767235328,-42.7518539995,
       16.82120,0.30906094546,-41.1450544755,
       16.82140,0.30985442671,-39.8197882015,
       16.82160,0.31064790796,-38.8172551653,
       16.82180,0.31203650014,-38.1786553545,
       16.82200,0.31104464858,-37.8078554643,
       16.82220,0.31183812983,-37.6636555071,
       16.82240,0.31183812983,-37.7941221351,
       16.82260,0.31223487045,-38.1717886898,
       16.82280,0.31203650014,-38.8996551408,
       16.82300,0.31104464858,-39.9502548296,
       16.82320,0.31064790796,-41.2549211097,
       16.82340,0.31025116733,-42.7587206641,
       16.82360,0.30866420484,-44.4959868160,
       16.82380,0.30747398297,-46.3911862545,
       16.82400,0.30687887204,-48.5129856258,
       16.82420,0.30588702048,-50.8819849239,
       16.82440,0.30430005799,-53.4638508255,
       16.82460,0.30310983612,-56.1967833491,
       16.82480,0.30211798456,-58.9983825190,
       16.82500,0.30072939238,-61.8274483474,
       16.82520,0.29914242988,-64.6221808527,
       16.82540,0.29815057833,-67.3413800470,
       16.82560,0.29596850490,-69.9507126072,
       16.82580,0.29438154241,-72.4364452040,
       16.82600,0.29299295022,-74.7573778497,
       16.82620,0.29259620960,-76.9203772088,
       16.82640,0.29160435804,-78.8842432936,
       16.82660,0.29041413617,-80.6421094394,
       16.82680,0.28862880337,-82.1733756523,
       16.82700,0.28843043306,-83.4368419446,
       16.82720,0.28803369243,-84.4119083224,
       16.82740,0.28763695181,-85.0985747856,
       16.82760,0.28684347056,-85.4487746818,
       16.82780,0.28644672994,-85.4762413404,
       16.82800,0.28664510025,-85.2221747490,
       16.82820,0.28664510025,-84.6728415784,
       16.82840,0.28724021119,-83.8419751579,
       16.82860,0.28783532212,-82.7707754753,
       16.82880,0.28803369243,-81.5279091769,
       16.82900,0.28862880337,-80.0721762749,
       16.82920,0.28942228462,-78.3967101047,
       16.82940,0.29001739555,-76.4809106723,
       16.82960,0.29120761742,-74.2355113376,
       16.82980,0.29239783929,-71.9283120212,
       16.83000,0.29338969085,-69.5249794000,
       16.83020,0.29457991272,-67.0529801325,
       16.83040,0.29577013459,-64.4367809076,
       16.83060,0.29715872677,-61.7862483596,
       16.83080,0.29854731895,-58.9915158544,
       16.83100,0.30013428144,-56.1487166967,
       16.83120,0.30172124393,-53.3196508683,
       16.83140,0.30350657674,-50.6141850032,
       16.83160,0.30509353923,-48.1078524125,
       16.83180,0.30588702048,-45.8212530900,
       16.83200,0.30707724235,-43.7681203650,
       16.83220,0.30767235328,-42.0239875484,
       16.83240,0.30945768609,-40.5682546464,
       16.83260,0.30965605640,-39.4352549821,
       16.83280,0.31084627827,-38.5494552446,
       16.83300,0.31163975951,-37.9863887448,
       16.83320,0.31183812983,-37.7048554949,
       16.83340,0.31203650014,-37.7254554888,
       16.83360,0.31104464858,-37.8971221046,
       16.83380,0.31223487045,-38.4807885983,
       16.83400,0.31084627827,-39.3047883541,
       16.83420,0.31044953764,-40.4789880062,
       16.83440,0.31044953764,-41.8935209204,
       16.83460,0.30945768609,-43.5277871029,
       16.83480,0.30886257515,-45.3680532243,
       16.83500,0.30767235328,-47.4005859554,
       16.83520,0.30648213141,-49.6322519608,
       16.83540,0.30588702048,-52.0493179113,
       16.83560,0.30350657674,-54.6380504776,
       16.83580,0.30251472518,-57.3503830073,
       16.83600,0.30112613300,-60.1382488479,
       16.83620,0.30013428144,-62.9673146764,
       16.83640,0.29854731895,-65.8032471694,
       16.83660,0.29715872677,-68.5430463576,
       16.83680,0.29557176428,-71.1592455824,
       16.83700,0.29418317209,-73.6037781915,
       16.83720,0.29299295022,-75.8354441969,
       16.83740,0.29160435804,-77.8748435926,
       16.83760,0.29081087680,-79.7013763848,
       16.83780,0.29021576586,-81.3013092441,
       16.83800,0.28922391430,-82.6815088351,
       16.83820,0.28882717368,-83.8488418226,
       16.83840,0.28803369243,-84.7140415662,
       16.83860,0.28724021119,-85.2839747307,
       16.83880,0.28664510025,-85.5037079989,
       16.83900,0.28724021119,-85.4281746879,
       16.83920,0.28724021119,-85.0299081393,
       16.83940,0.28644672994,-84.3363750114,
       16.83960,0.28743858150,-83.4025086215,
       16.83980,0.28743858150,-82.2214423048,
       16.84000,0.28783532212,-80.9511093478,
       16.84020,0.28882717368,-79.4473097934,
       16.84040,0.28942228462,-77.6894436476,
       16.84060,0.29100924711,-75.5951109348,
       16.84080,0.29200109867,-73.2535782952,
       16.84100,0.29279457991,-70.8365123447,
       16.84120,0.29418317209,-68.3576464125,
       16.84140,0.29537339396,-65.8238471633,
       16.84160,0.29656361583,-63.2076479385,
       16.84180,0.29815057833,-60.4815820795,
       16.84200,0.29874568926,-57.7280495621,
       16.84220,0.30053102206,-54.8852504044,
       16.84240,0.30231635487,-52.1317178869,
       16.84260,0.30350657674,-49.5086519974,
       16.84280,0.30588702048,-47.0915860469,
       16.84300,0.30707724235,-44.8461867122,
       16.84320,0.30806909391,-42.9029206214,
       16.84340,0.30866420484,-41.2205877865,
       16.84360,0.30985442671,-39.9159215064,
       16.84380,0.31044953764,-38.8996551408,
