1, 25.000, -61.5999984741211, 23.8999996185303, 0, 0.386, 254.516, -4.000, 1, 5000, 60, 60, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\boneSub1 03162018 102430.dat

test
"Elapsed Time ","Disp  ","Load   ",
       69.68380,0.30469679861,-61.4841151158,
       69.68400,0.30430005799,-62.2943815424,
       69.68420,0.30489516892,-63.1321146275,
       69.68440,0.30350657674,-63.9629810480,
       69.68460,0.30330820643,-64.7457808161,
       69.68480,0.30291146580,-65.5011139256,
       69.68500,0.30231635487,-66.1877803888,
       69.68520,0.30211798456,-66.8538468581,
       69.68540,0.30132450331,-67.5267799921,
       69.68560,0.30072939238,-68.2134464553,
       69.68580,0.30112613300,-68.9550462355,
       69.68600,0.30112613300,-69.7172460097,
       69.68620,0.30033265175,-70.4588457900,
       69.68640,0.29953917051,-71.2073122349,
       69.68660,0.29934080020,-71.9283120212,
       69.68680,0.29934080020,-72.5737784967,
       69.68700,0.29854731895,-73.1849116489,
       69.68720,0.29795220801,-73.8029114658,
       69.68740,0.29795220801,-74.3934446242,
       69.68760,0.29735709708,-74.9908444472,
       69.68780,0.29715872677,-75.6431775872,
       69.68800,0.29715872677,-76.2886440626,
       69.68820,0.29656361583,-76.9203772088,
       69.68840,0.29676198614,-77.5177770318,
       69.68860,0.29596850490,-78.1014435255,
       69.68880,0.29557176428,-78.6027100436,
       69.68900,0.29517502365,-79.0627765740,
       69.68920,0.29477828303,-79.5297097690,
       69.68940,0.29497665334,-79.9966429640,
       69.68960,0.29418317209,-80.4498428297,
       69.68980,0.29418317209,-80.9236426893,
       69.69000,0.29358806116,-81.3631092257,
       69.69020,0.29438154241,-81.8025757622,
       69.69040,0.29418317209,-82.2145756401,
       69.69060,0.29358806116,-82.6059755242,
       69.69080,0.29319132054,-82.9218420972,
       69.69100,0.29299295022,-83.2239753410,
       69.69120,0.29239783929,-83.4917752617,
       69.69140,0.29239783929,-83.7527085177,
       69.69160,0.29200109867,-83.9999084445,
       69.69180,0.29219946898,-84.2402417066,
       69.69200,0.29219946898,-84.4943082980,
       69.69220,0.29200109867,-84.6865749077,
       69.69240,0.29259620960,-84.8719748527,
       69.69260,0.29219946898,-85.0367748039,
       69.69280,0.29180272835,-85.1329081088,
       69.69300,0.29180272835,-85.2633747368,
       69.69320,0.29160435804,-85.3320413831,
       69.69340,0.29120761742,-85.4075746941,
       69.69360,0.29140598773,-85.4762413404,
       69.69380,0.29180272835,-85.5380413221,
       69.69400,0.29160435804,-85.5380413221,
       69.69420,0.29180272835,-85.5243079928,
       69.69440,0.29200109867,-85.4762413404,
       69.69460,0.29180272835,-85.3732413709,
       69.69480,0.29160435804,-85.2496414075,
       69.69500,0.29140598773,-85.0917081210,
       69.69520,0.29120761742,-84.9406414991,
       69.69540,0.29140598773,-84.7895748772,
       69.69560,0.29140598773,-84.6453749199,
       69.69580,0.29239783929,-84.5011749626,
       69.69600,0.29239783929,-84.3226416822,
       69.69620,0.29219946898,-84.0960417493,
       69.69640,0.29219946898,-83.8557084872,
       69.69660,0.29200109867,-83.5535752434,
       69.69680,0.29219946898,-83.2171086764,
       69.69700,0.29239783929,-82.8669087802,
       69.69720,0.29259620960,-82.5304422132,
       69.69740,0.29279457991,-82.1596423231,
       69.69760,0.29338969085,-81.7819757683,
       69.69780,0.29338969085,-81.3699758904,
       69.69800,0.29338969085,-80.9717093417,
       69.69820,0.29378643147,-80.5047761467,
       69.69840,0.29378643147,-80.0378429518,
       69.69860,0.29438154241,-79.5365764336,
       69.69880,0.29418317209,-79.0009765923,
       69.69900,0.29477828303,-78.4653767510,
       69.69920,0.29497665334,-77.9229102451,
       69.69940,0.29517502365,-77.3598437452,
       69.69960,0.29497665334,-76.7487105930,
       69.69980,0.29577013459,-76.1375774407,
       69.70000,0.29596850490,-75.5058442946,
       69.70020,0.29676198614,-74.8672444838,
       69.70040,0.29696035646,-74.2149113437,
       69.70060,0.29735709708,-73.5557115390,
       69.70080,0.29775383770,-72.8827784051,
       69.70100,0.29834894864,-72.2098452712,
       69.70120,0.29874568926,-71.5094454787,
       69.70140,0.29834894864,-70.8296456801,
       69.70160,0.29874568926,-70.0949125645,
       69.70180,0.29894405957,-69.3945127720,
       69.70200,0.29953917051,-68.6597796564,
       69.70220,0.29973754082,-67.9044465468,
       69.70240,0.30053102206,-67.1765800958,
       69.70260,0.30132450331,-66.4899136326,
       69.70280,0.30191961425,-65.7826471755,
       69.70300,0.30172124393,-65.1097140416,
       69.70320,0.30191961425,-64.3475142674,
       69.70340,0.30310983612,-63.4685811945,
       69.70360,0.30310983612,-62.5896481216,
       69.70380,0.30350657674,-61.6557817316,
       69.70400,0.30390331736,-60.7974486526,
       69.70420,0.30469679861,-59.9047822504,
       69.70440,0.30489516892,-59.0807824946,
       69.70460,0.30549027985,-58.3048493912,
       69.70480,0.30568865017,-57.6181829279,
       69.70500,0.30628376110,-57.0139164403,
       69.70520,0.30668050172,-56.3684499649,
       69.70540,0.30648213141,-55.7023834956,
       69.70560,0.30767235328,-54.9607837153,
       69.70580,0.30767235328,-54.1711172826,
       69.70600,0.30826746422,-53.3608508560,
       69.70620,0.30886257515,-52.5780510880,
       69.70640,0.30886257515,-51.8845179601,
       69.70660,0.30965605640,-51.2047181616,
       69.70680,0.30965605640,-50.5386516923,
       69.70700,0.31025116733,-49.8931852168,
       69.70720,0.31005279702,-49.2751853999,
       69.70740,0.31064790796,-48.6846522416,
       69.70760,0.31064790796,-48.0666524247,
       69.70780,0.31203650014,-47.4349192785,
       69.70800,0.31263161107,-46.8718527787,
       69.70820,0.31263161107,-46.3087862789,
       69.70840,0.31263161107,-45.7113864559,
       69.70860,0.31302835170,-45.1277199622,
       69.70880,0.31302835170,-44.5646534623,
       69.70900,0.31342509232,-43.9947202979,
       69.70920,0.31362346263,-43.4934537797,
       69.70940,0.31441694388,-43.0127872555,
       69.70960,0.31501205481,-42.5939207129,
       69.70980,0.31521042512,-42.2574541459,
       69.71000,0.31560716575,-41.9278542436,
       69.71020,0.31540879543,-41.5639210181,
       69.71040,0.31620227668,-41.1725211341,
       69.71060,0.31620227668,-40.7467879269,
       69.71080,0.31620227668,-40.3210547197,
       69.71100,0.31620227668,-39.8953215125,
       69.71120,0.31620227668,-39.4764549699,
       69.71140,0.31679738762,-39.0987884152,
       69.71160,0.31699575793,-38.7417218543,
       69.71180,0.31739249855,-38.4807885983,
       69.71200,0.31759086886,-38.3022553179,
       69.71220,0.31778923917,-38.2473220008,
       69.71240,0.31798760949,-38.2335886715,
       69.71260,0.31778923917,-38.2404553362,
       69.71280,0.31739249855,-38.2267220069,
       69.71300,0.31759086886,-38.1649220252,
       69.71320,0.31759086886,-38.0344553972,
       69.71340,0.31759086886,-37.8971221046,
       69.71360,0.31759086886,-37.7941221351,
       69.71380,0.31739249855,-37.6911221656,
       69.71400,0.31778923917,-37.6842555010,
       69.71420,0.31798760949,-37.7391888180,
       69.71440,0.31897946104,-37.8215887936,
       69.71460,0.31778923917,-37.9795220801,
       69.71480,0.31778923917,-38.1511886959,
       69.71500,0.31778923917,-38.3022553179,
       69.71520,0.31798760949,-38.4258552812,
       69.71540,0.31778923917,-38.5357219153,
       69.71560,0.31739249855,-38.6318552202,
       69.71580,0.31719412824,-38.7691885128,
       69.71600,0.31778923917,-38.9477217933,
       69.71620,0.31759086886,-39.1743217261,
       69.71640,0.31739249855,-39.4901882992,
       69.71660,0.31699575793,-39.8335215308,
       69.71680,0.31719412824,-40.1974547563,
       69.71700,0.31719412824,-40.5613879818,
       69.71720,0.31640064699,-40.9390545366,
       69.71740,0.31600390637,-41.2686544389,
       69.71760,0.31600390637,-41.6188543352,
       69.71780,0.31560716575,-41.9965208899,
       69.71800,0.31560716575,-42.4428540910,
       69.71820,0.31580553606,-42.9303872799,
       69.71840,0.31540879543,-43.4934537797,
       69.71860,0.31461531419,-44.0290536210,
       69.71880,0.31441694388,-44.5852534562,
       69.71900,0.31441694388,-45.0796533097,
       69.71920,0.31421857356,-45.6152531510,
       69.71940,0.31342509232,-46.1233863338,
       69.71960,0.31342509232,-46.6521195105,
       69.71980,0.31302835170,-47.2495193335,
       69.72000,0.31282998138,-47.8881191443,
       69.72020,0.31263161107,-48.5679189428,
       69.72040,0.31223487045,-49.2889187292,
       69.72060,0.31223487045,-49.9824518571,
       69.72080,0.31183812983,-50.6897183142,
       69.72100,0.31104464858,-51.3695181127,
       69.72120,0.31025116733,-52.0287179174,
       69.72140,0.30985442671,-52.6741843928,
       69.72160,0.30925931578,-53.3402508621,
       69.72180,0.30886257515,-54.0337839900,
       69.72200,0.30826746422,-54.7959837642,
       69.72220,0.30826746422,-55.5375835444,
       69.72240,0.30767235328,-56.3203833125,
       69.72260,0.30767235328,-57.0757164220,
       69.72280,0.30727561266,-57.8241828669,
       69.72300,0.30687887204,-58.5795159764,
       69.72320,0.30628376110,-59.2936490982,
       69.72340,0.30608539079,-60.0215155492,
       69.72360,0.30568865017,-60.7837153233,
       69.72380,0.30489516892,-61.5527817621,
       69.72400,0.30430005799,-62.3355815302,
       69.72420,0.30469679861,-63.1321146275,
       69.72440,0.30390331736,-63.9286477248,
       69.72460,0.30310983612,-64.7114474929,
       69.72480,0.30251472518,-65.4873805963,
       69.72500,0.30271309549,-66.2015137181,
       69.72520,0.30231635487,-66.8813135166,
       69.72540,0.30211798456,-67.5336466567,
       69.72560,0.30152287362,-68.2065797906,
       69.72580,0.30033265175,-68.9069795831,
       69.72600,0.30013428144,-69.6073793756,
       69.72620,0.29993591113,-70.3421124912,
       69.72640,0.29953917051,-71.0768456069,
       69.72660,0.29934080020,-71.7978453932,
       69.72680,0.29874568926,-72.4982451857,
       69.72700,0.29874568926,-73.1711783197,
       69.72720,0.29834894864,-73.8578447829,
       69.72740,0.29775383770,-74.5582445753,
       69.72760,0.29815057833,-75.2243110446,
       69.72780,0.29735709708,-75.8491775262,
       69.72800,0.29735709708,-76.4328440199,
       69.72820,0.29696035646,-77.0027771844,
       69.72840,0.29656361583,-77.5177770318,
       69.72860,0.29596850490,-78.0327768792,
       69.72880,0.29557176428,-78.5134434034,
       69.72900,0.29517502365,-79.0078432569,
       69.72920,0.29457991272,-79.5228431043,
       69.72940,0.29477828303,-80.0103762932,
       69.72960,0.29438154241,-80.5185094760,
       69.72980,0.29457991272,-80.9579760125,
       69.73000,0.29438154241,-81.4043092135,
       69.73020,0.29418317209,-81.8025757622,
       69.73040,0.29338969085,-82.1733756523,
       69.73060,0.29319132054,-82.5373088778,
       69.73080,0.29338969085,-82.8531754509,
       69.73100,0.29219946898,-83.1896420179,
       69.73120,0.29239783929,-83.4917752617,
       69.73140,0.29259620960,-83.8076418348,
       69.73160,0.29259620960,-84.0891750847,
       69.73180,0.29259620960,-84.3432416761,
       69.73200,0.29219946898,-84.5698416089,
       69.73220,0.29259620960,-84.7483748894,
       69.73240,0.29219946898,-84.8994415113,
       69.73260,0.29140598773,-85.0093081454,
       69.73280,0.29219946898,-85.1123081149,
       69.73300,0.29140598773,-85.2153080844,
       69.73320,0.29180272835,-85.3114413892,
       69.73340,0.29160435804,-85.3938413648,
       69.73360,0.29180272835,-85.4762413404,
       69.73380,0.29180272835,-85.5243079928,
       69.73400,0.29219946898,-85.5174413282,
       69.73420,0.29180272835,-85.4831080050,
       69.73440,0.29200109867,-85.4144413587,
       69.73460,0.29200109867,-85.3114413892,
       69.73480,0.29200109867,-85.1878414258,
       69.73500,0.29140598773,-85.0917081210,
       69.73520,0.29160435804,-84.9887081515,
       69.73540,0.29160435804,-84.8857081820,
       69.73560,0.29140598773,-84.7758415479,
       69.73580,0.29140598773,-84.5973082675,
       69.73600,0.29160435804,-84.3569750053,
       69.73620,0.29239783929,-84.0960417493,
       69.73640,0.29200109867,-83.7939085055,
       69.73660,0.29239783929,-83.4574419385,
       69.73680,0.29279457991,-83.1141087069,
       69.73700,0.29219946898,-82.7845088046,
       69.73720,0.29299295022,-82.4549089022,
       69.73740,0.29299295022,-82.1527756584,
       69.73760,0.29259620960,-81.8231757561,
       69.73780,0.29279457991,-81.4523758660,
       69.73800,0.29319132054,-81.0197759941,
       69.73820,0.29418317209,-80.5185094760,
       69.73840,0.29457991272,-80.0103762932,
       69.73860,0.29438154241,-79.4610431227,
       69.73880,0.29457991272,-78.9254432814,
       69.73900,0.29438154241,-78.4173100986,
       69.73920,0.29457991272,-77.9023102512,
       69.73940,0.29517502365,-77.3873104038,
       69.73960,0.29557176428,-76.8311105686,
       69.73980,0.29557176428,-76.2131107517,
       69.74000,0.29596850490,-75.5745109409,
       69.74020,0.29676198614,-74.8947111423,
       69.74040,0.29696035646,-74.2149113437,
       69.74060,0.29795220801,-73.5076448866,
       69.74080,0.29775383770,-72.8278450880,
       69.74100,0.29815057833,-72.1549119541,
       69.74120,0.29834894864,-71.4819788202,
       69.74140,0.29854731895,-70.8227790155,
       69.74160,0.29874568926,-70.1429792169,
       69.74180,0.29914242988,-69.4357127598,
       69.74200,0.29953917051,-68.6872463149,
       69.74220,0.30072939238,-67.9319132054,
       69.74240,0.30072939238,-67.1834467605,
       69.74260,0.30172124393,-66.4555803095,
       69.74280,0.30152287362,-65.7551805170,
       69.74300,0.30191961425,-65.1028473769,
       69.74320,0.30191961425,-64.3681142613,
       69.74340,0.30271309549,-63.4960478530,
       69.74360,0.30271309549,-62.5484481338,
       69.74380,0.30330820643,-61.6077150792,
       69.74400,0.30390331736,-60.6875820185,
       69.74420,0.30410168767,-59.8292489395,
       69.74440,0.30509353923,-59.0121158483,
       69.74460,0.30529190954,-58.2979827265,
       69.74480,0.30549027985,-57.6319162572,
       69.74500,0.30608539079,-57.0207831050,
       69.74520,0.30687887204,-56.3478499710,
       69.74540,0.30707724235,-55.6680501724,
       69.74560,0.30747398297,-54.9745170446,
       69.74580,0.30727561266,-54.2672505875,
       69.74600,0.30767235328,-53.5325174718,
       69.74620,0.30826746422,-52.7359843745,
       69.74640,0.30906094546,-51.9463179418,
       69.74660,0.30906094546,-51.1909848323,
       69.74680,0.30965605640,-50.5455183569,
       69.74700,0.31025116733,-49.8863185522,
       69.74720,0.31044953764,-49.2957853938,
       69.74740,0.31104464858,-48.6503189184,
       69.74760,0.31183812983,-47.9911191137,
       69.74780,0.31183812983,-47.3868526261,
       69.74800,0.31282998138,-46.7757194739,
       69.74820,0.31282998138,-46.1920529801,
       69.74840,0.31302835170,-45.6564531388,
       69.74860,0.31342509232,-45.0933866390,
       69.74880,0.31382183294,-44.5577867977,
       69.74900,0.31402020325,-44.0153202918,
       69.74920,0.31441694388,-43.5277871029,
       69.74940,0.31421857356,-43.1020538957,
       69.74960,0.31441694388,-42.7106540117,
       69.74980,0.31461531419,-42.3055207984,
       69.75000,0.31501205481,-41.9072542497,
       69.75020,0.31540879543,-41.4609210486,
       69.75040,0.31600390637,-41.0351878414,
       69.75060,0.31560716575,-40.6094546342,
       69.75080,0.31600390637,-40.1974547563,
       69.75100,0.31620227668,-39.8266548662,
       69.75120,0.31659901730,-39.4558549760,
       69.75140,0.31699575793,-39.1193884091,
       69.75160,0.31739249855,-38.8172551653,
       69.75180,0.31699575793,-38.6112552263,
       69.75200,0.31679738762,-38.4670552690,
       69.75220,0.31719412824,-38.3709219642,
       69.75240,0.31739249855,-38.3022553179,
       69.75260,0.31778923917,-38.2473220008,
       69.75280,0.31778923917,-38.1717886898,
       69.75300,0.31798760949,-38.1031220435,
       69.75320,0.31759086886,-38.0069887387,
       69.75340,0.31759086886,-37.8971221046,
       69.75360,0.31778923917,-37.8353221229,
       69.75380,0.31838435011,-37.7803888058,
       69.75400,0.31838435011,-37.7597888119,
       69.75420,0.31739249855,-37.7803888058,
       69.75440,0.31778923917,-37.8627887814,
       69.75460,0.31719412824,-37.9589220862,
       69.75480,0.31759086886,-38.1099887082,
       69.75500,0.31739249855,-38.2541886654,
       69.75520,0.31778923917,-38.3915219581,
