5, 10.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 516.609, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\boneSub5 03162018 102951.dat

test
"Elapsed Time ","Disp  ","Load   ",
        9.72380,0.28823206275,-84.1784417249,
        9.72400,0.28823206275,-84.2196417127,
        9.72420,0.28803369243,-84.3089083529,
        9.72440,0.28803369243,-84.4119083224,
        9.72460,0.28823206275,-84.5217749565,
        9.72480,0.28803369243,-84.6522415845,
        9.72500,0.28803369243,-84.7758415479,
        9.72520,0.28783532212,-84.8376415296,
        9.72540,0.28783532212,-84.8788415174,
        9.72560,0.28763695181,-84.9063081759,
        9.72580,0.28743858150,-84.9337748344,
        9.72600,0.28763695181,-85.0093081454,
        9.72620,0.28684347056,-85.0573747978,
        9.72640,0.28743858150,-85.1123081149,
        9.72660,0.28724021119,-85.1672414319,
        9.72680,0.28783532212,-85.1947080905,
        9.72700,0.28763695181,-85.2633747368,
        9.72720,0.28823206275,-85.2908413953,
        9.72740,0.28743858150,-85.3320413831,
        9.72760,0.28724021119,-85.3457747124,
        9.72780,0.28664510025,-85.3595080416,
        9.72800,0.28763695181,-85.4075746941,
        9.72820,0.28743858150,-85.4281746879,
        9.72840,0.28763695181,-85.5037079989,
        9.72860,0.28724021119,-85.5243079928,
        9.72880,0.28783532212,-85.5586413160,
        9.72900,0.28684347056,-85.5037079989,
        9.72920,0.28684347056,-85.4762413404,
        9.72940,0.28664510025,-85.4419080172,
        9.72960,0.28724021119,-85.4075746941,
        9.72980,0.28724021119,-85.4075746941,
        9.73000,0.28743858150,-85.3869747002,
        9.73020,0.28763695181,-85.4075746941,
        9.73040,0.28763695181,-85.3869747002,
        9.73060,0.28743858150,-85.3938413648,
        9.73080,0.28763695181,-85.3595080416,
        9.73100,0.28724021119,-85.3320413831,
        9.73120,0.28684347056,-85.2565080721,
        9.73140,0.28724021119,-85.1741080966,
        9.73160,0.28783532212,-85.1054414502,
        9.73180,0.28743858150,-85.0985747856,
        9.73200,0.28783532212,-85.0848414563,
        9.73220,0.28783532212,-85.0711081271,
        9.73240,0.28763695181,-85.0367748039,
        9.73260,0.28803369243,-84.9818414869,
        9.73280,0.28803369243,-84.9063081759,
        9.73300,0.28743858150,-84.8101748711,
        9.73320,0.28743858150,-84.7209082308,
        9.73340,0.28743858150,-84.6316415906,
        9.73360,0.28763695181,-84.5629749443,
        9.73380,0.28803369243,-84.4943082980,
        9.73400,0.28823206275,-84.4462416456,
        9.73420,0.28783532212,-84.3501083407,
        9.73440,0.28783532212,-84.2539750359,
        9.73460,0.28783532212,-84.1647083956,
        9.73480,0.28783532212,-84.0548417615,
        9.73500,0.28783532212,-83.9449751274,
        9.73520,0.28763695181,-83.8351084933,
        9.73540,0.28783532212,-83.7389751885,
        9.73560,0.28783532212,-83.6222418897,
        9.73580,0.28803369243,-83.5261085849,
        9.73600,0.28862880337,-83.4093752861,
        9.73620,0.28843043306,-83.2720419935,
        9.73640,0.28862880337,-83.1415753655,
        9.73660,0.28862880337,-83.0248420667,
        9.73680,0.28843043306,-82.9012421033,
        9.73700,0.28823206275,-82.7982421339,
        9.73720,0.28823206275,-82.6677755058,
        9.73740,0.28843043306,-82.5235755486,
        9.73760,0.28862880337,-82.3107089450,
        9.73780,0.28823206275,-82.1527756584,
        9.73800,0.28823206275,-81.9605090487,
        9.73820,0.28942228462,-81.7957090976,
        9.73840,0.28922391430,-81.6171758171,
        9.73860,0.28942228462,-81.4386425367,
        9.73880,0.28922391430,-81.2807092502,
        9.73900,0.28942228462,-81.1296426283,
        9.73920,0.28843043306,-80.9511093478,
        9.73940,0.28942228462,-80.7657094028,
        9.73960,0.28922391430,-80.5871761223,
        9.73980,0.29001739555,-80.3949095126,
        9.74000,0.29021576586,-80.2026429029,
        9.74020,0.29001739555,-80.0172429579,
        9.74040,0.29001739555,-79.8112430189,
        9.74060,0.28962065493,-79.6121097446,
        9.74080,0.29001739555,-79.3717764824,
        9.74100,0.29021576586,-79.1520432142,
        9.74120,0.29041413617,-78.9254432814,
        9.74140,0.29100924711,-78.7331766717,
        9.74160,0.29120761742,-78.5409100620,
        9.74180,0.29081087680,-78.3417767876,
        9.74200,0.29140598773,-78.1495101779,
        9.74220,0.29021576586,-77.9229102451,
        9.74240,0.29041413617,-77.7031769768,
        9.74260,0.29120761742,-77.4628437147,
        9.74280,0.29140598773,-77.2293771172,
        9.74300,0.29180272835,-77.0233771783,
        9.74320,0.29160435804,-76.7899105808,
        9.74340,0.29180272835,-76.5701773125,
        9.74360,0.29160435804,-76.3023773919,
        9.74380,0.29200109867,-76.0345774712,
        9.74400,0.29180272835,-75.7530442213,
        9.74420,0.29239783929,-75.4783776360,
        9.74440,0.29180272835,-75.2105777154,
        9.74460,0.29180272835,-74.9633777886,
        9.74480,0.29239783929,-74.7367778558,
        9.74500,0.29299295022,-74.5033112583,
        9.74520,0.29279457991,-74.2217780084,
        9.74540,0.29319132054,-73.9951780755,
        9.74560,0.29299295022,-73.7479781487,
        9.74580,0.29319132054,-73.4801782281,
        9.74600,0.29338969085,-73.1917783135,
        9.74620,0.29378643147,-72.8965117344,
        9.74640,0.29338969085,-72.6012451552,
        9.74660,0.29319132054,-72.3128452406,
        9.74680,0.29358806116,-72.0450453200,
        9.74700,0.29378643147,-71.7909787286,
        9.74720,0.29378643147,-71.5506454665,
        9.74740,0.29457991272,-71.2965788751,
        9.74760,0.29457991272,-71.0356456191,
        9.74780,0.29457991272,-70.7472457045,
        9.74800,0.29457991272,-70.4451124607,
        9.74820,0.29517502365,-70.1223792230,
        9.74840,0.29537339396,-69.8408459731,
        9.74860,0.29477828303,-69.5730460524,
        9.74880,0.29497665334,-69.2983794671,
        9.74900,0.29497665334,-69.0374462111,
        9.74920,0.29537339396,-68.7559129612,
        9.74940,0.29577013459,-68.4331797235,
        9.74960,0.29596850490,-68.1035798212,
        9.74980,0.29616687521,-67.7945799127,
        9.75000,0.29616687521,-67.4649800104,
        9.75020,0.29656361583,-67.1697134312,
        9.75040,0.29656361583,-66.8813135166,
        9.75060,0.29616687521,-66.5997802667,
        9.75080,0.29656361583,-66.3525803400,
        9.75100,0.29715872677,-66.0641804254,
        9.75120,0.29775383770,-65.7689138462,
        9.75140,0.29775383770,-65.4461806085,
        9.75160,0.29775383770,-65.1165807062,
        9.75180,0.29795220801,-64.7938474685,
        9.75200,0.29815057833,-64.4917142247,
        9.75220,0.29795220801,-64.2101809748,
        9.75240,0.29795220801,-63.9080477309,
        9.75260,0.29894405957,-63.6265144810,
        9.75280,0.29874568926,-63.3381145665,
        9.75300,0.29894405957,-63.0909146397,
        9.75320,0.29894405957,-62.7819147313,
        9.75340,0.29914242988,-62.4729148228,
        9.75360,0.29894405957,-62.1501815851,
        9.75380,0.29953917051,-61.7931150243,
        9.75400,0.29934080020,-61.4703817866,
        9.75420,0.29934080020,-61.1751152074,
        9.75440,0.29953917051,-60.8592486343,
        9.75460,0.30053102206,-60.5708487197,
        9.75480,0.30013428144,-60.2961821345,
        9.75500,0.30053102206,-60.0077822199,
        9.75520,0.30053102206,-59.7262489700,
        9.75540,0.30033265175,-59.4309823908,
        9.75560,0.30072939238,-59.1082491531,
        9.75580,0.30053102206,-58.7992492447,
        9.75600,0.30013428144,-58.4490493484,
        9.75620,0.30132450331,-58.1469161046,
        9.75640,0.30152287362,-57.8585161901,
        9.75660,0.30152287362,-57.5838496048,
        9.75680,0.30172124393,-57.3503830073,
        9.75700,0.30211798456,-57.0757164220,
        9.75720,0.30231635487,-56.7667165136,
        9.75740,0.30191961425,-56.4645832698,
        9.75760,0.30231635487,-56.1624500259,
        9.75780,0.30271309549,-55.8740501114,
        9.75800,0.30231635487,-55.5375835444,
        9.75820,0.30251472518,-55.2148503067,
        9.75840,0.30291146580,-54.9127170629,
        9.75860,0.30271309549,-54.6311838130,
        9.75880,0.30291146580,-54.3633838923,
        9.75900,0.30330820643,-54.0749839778,
        9.75920,0.30350657674,-53.8071840571,
        9.75940,0.30430005799,-53.5325174718,
        9.75960,0.30410168767,-53.2509842219,
        9.75980,0.30469679861,-52.9763176366,
        9.76000,0.30430005799,-52.6741843928,
        9.76020,0.30489516892,-52.3857844783,
        9.76040,0.30410168767,-52.0905178991,
        9.76060,0.30430005799,-51.8089846492,
        9.76080,0.30489516892,-51.5549180578,
        9.76100,0.30549027985,-51.2939848018,
        9.76120,0.30549027985,-51.0673848689,
        9.76140,0.30588702048,-50.7858516190,
        9.76160,0.30568865017,-50.5111850337,
        9.76180,0.30608539079,-50.2502517777,
        9.76200,0.30568865017,-49.9687185278,
        9.76220,0.30588702048,-49.7077852718,
        9.76240,0.30568865017,-49.4605853450,
        9.76260,0.30648213141,-49.2065187536,
        9.76280,0.30608539079,-48.9387188330,
        9.76300,0.30648213141,-48.6846522416,
        9.76320,0.30668050172,-48.4168523209,
        9.76340,0.30687887204,-48.1559190649,
        9.76360,0.30747398297,-47.8949858089,
        9.76380,0.30747398297,-47.6546525468,
        9.76400,0.30747398297,-47.4074526200,
        9.76420,0.30747398297,-47.1739860225,
        9.76440,0.30806909391,-46.9473860897,
        9.76460,0.30767235328,-46.7070528275,
        9.76480,0.30806909391,-46.4804528947,
        9.76500,0.30806909391,-46.2538529618,
        9.76520,0.30747398297,-46.0409863582,
        9.76540,0.30826746422,-45.8143864254,
        9.76560,0.30846583453,-45.5809198279,
        9.76580,0.30806909391,-45.3405865658,
        9.76600,0.30886257515,-45.1002533036,
        9.76620,0.30866420484,-44.8805200354,
        9.76640,0.30945768609,-44.6813867611,
        9.76660,0.30906094546,-44.4959868160,
        9.76680,0.30965605640,-44.2831202124,
        9.76700,0.30906094546,-44.0977202673,
        9.76720,0.30925931578,-43.8711203345,
        9.76740,0.30906094546,-43.6788537248,
        9.76760,0.30945768609,-43.4591204566,
        9.76780,0.30906094546,-43.2874538408,
        9.76800,0.30965605640,-43.0814539018,
        9.76820,0.31025116733,-42.8960539567,
        9.76840,0.31025116733,-42.7037873470,
        9.76860,0.31025116733,-42.5252540666,
        9.76880,0.31005279702,-42.3467207862,
        9.76900,0.31025116733,-42.1750541704,
        9.76920,0.31044953764,-41.9827875607,
        9.76940,0.31044953764,-41.8385876034,
        9.76960,0.31005279702,-41.6806543168,
        9.76980,0.31044953764,-41.5227210303,
        9.77000,0.31163975951,-41.3510544145,
        9.77020,0.31064790796,-41.1999877926,
        9.77040,0.31064790796,-41.0420545061,
        9.77060,0.31104464858,-40.9047212134,
        9.77080,0.31183812983,-40.7742545854,
        9.77100,0.31183812983,-40.6231879635,
        9.77120,0.31203650014,-40.4789880062,
        9.77140,0.31183812983,-40.3141880551,
        9.77160,0.31203650014,-40.1699880978,
        9.77180,0.31163975951,-40.0326548051,
        9.77200,0.31104464858,-39.9090548418,
        9.77220,0.31104464858,-39.7991882076,
        9.77240,0.31183812983,-39.6755882443,
        9.77260,0.31203650014,-39.5657216102,
        9.77280,0.31243324076,-39.4695883053,
        9.77300,0.31263161107,-39.3528550066,
        9.77320,0.31263161107,-39.2292550432,
        9.77340,0.31263161107,-39.1193884091,
        9.77360,0.31243324076,-39.0163884396,
        9.77380,0.31243324076,-38.9202551347,
        9.77400,0.31243324076,-38.8653218177,
        9.77420,0.31263161107,-38.7760551775,
        9.77440,0.31263161107,-38.6799218726,
        9.77460,0.31263161107,-38.5975218970,
        9.77480,0.31282998138,-38.5151219214,
        9.77500,0.31302835170,-38.4601886044,
        9.77520,0.31282998138,-38.4052552873,
        9.77540,0.31263161107,-38.3159886471,
        9.77560,0.31263161107,-38.2404553362,
        9.77580,0.31282998138,-38.1649220252,
        9.77600,0.31263161107,-38.1168553728,
        9.77620,0.31302835170,-38.0619220557,
        9.77640,0.31322672201,-38.0138554033,
        9.77660,0.31302835170,-37.9589220862,
        9.77680,0.31282998138,-37.9177220985,
        9.77700,0.31342509232,-37.8833887753,
        9.77720,0.31342509232,-37.8696554460,
        9.77740,0.31322672201,-37.8215887936,
        9.77760,0.31302835170,-37.8078554643,
        9.77780,0.31263161107,-37.7803888058,
        9.77800,0.31322672201,-37.7460554827,
        9.77820,0.31342509232,-37.7254554888,
        9.77840,0.31342509232,-37.7254554888,
        9.77860,0.31342509232,-37.7460554827,
        9.77880,0.31382183294,-37.7391888180,
        9.77900,0.31342509232,-37.7460554827,
        9.77920,0.31282998138,-37.7391888180,
        9.77940,0.31263161107,-37.7529221473,
        9.77960,0.31322672201,-37.7735221412,
        9.77980,0.31342509232,-37.7803888058,
        9.78000,0.31282998138,-37.7872554704,
        9.78020,0.31322672201,-37.7941221351,
        9.78040,0.31342509232,-37.7941221351,
        9.78060,0.31342509232,-37.8078554643,
        9.78080,0.31322672201,-37.8353221229,
        9.78100,0.31362346263,-37.8627887814,
        9.78120,0.31302835170,-37.9039887692,
        9.78140,0.31282998138,-37.9589220862,
        9.78160,0.31263161107,-38.0207220679,
        9.78180,0.31302835170,-38.0687887204,
        9.78200,0.31282998138,-38.1237220374,
        9.78220,0.31302835170,-38.1511886959,
        9.78240,0.31282998138,-38.1786553545,
        9.78260,0.31322672201,-38.2335886715,
        9.78280,0.31322672201,-38.3159886471,
        9.78300,0.31362346263,-38.3915219581,
        9.78320,0.31302835170,-38.4807885983,
        9.78340,0.31263161107,-38.5425885800,
        9.78360,0.31302835170,-38.6181218909,
        9.78380,0.31282998138,-38.6936552019,
        9.78400,0.31342509232,-38.8103885006,
        9.78420,0.31322672201,-38.9065218055,
        9.78440,0.31263161107,-39.0163884396,
        9.78460,0.31263161107,-39.1056550798,
        9.78480,0.31263161107,-39.1880550554,
        9.78500,0.31302835170,-39.2841883602,
        9.78520,0.31223487045,-39.3597216712,
        9.78540,0.31243324076,-39.4764549699,
        9.78560,0.31243324076,-39.5931882687,
        9.78580,0.31223487045,-39.7099215674,
        9.78600,0.31223487045,-39.8541215247,
        9.78620,0.31223487045,-39.9983214820,
        9.78640,0.31263161107,-40.1219214454,
        9.78660,0.31223487045,-40.2661214026,
        9.78680,0.31203650014,-40.3897213660,
        9.78700,0.31263161107,-40.5133213294,
        9.78720,0.31183812983,-40.6437879574,
        9.78740,0.31183812983,-40.7879879147,
        9.78760,0.31163975951,-40.9596545305,
        9.78780,0.31163975951,-41.1450544755,
        9.78800,0.31104464858,-41.3304544206,
        9.78820,0.31104464858,-41.4815210425,
        9.78840,0.31064790796,-41.6394543291,
        9.78860,0.31084627827,-41.8042542802,
        9.78880,0.31104464858,-42.0033875546,
        9.78900,0.31183812983,-42.1956541643,
        9.78920,0.31104464858,-42.3947874386,
        9.78940,0.31064790796,-42.5733207190,
        9.78960,0.31064790796,-42.7381206702,
        9.78980,0.31044953764,-42.8960539567,
        9.79000,0.30985442671,-43.0677205725,
        9.79020,0.31005279702,-43.2393871883,
        9.79040,0.30985442671,-43.4522537919,
        9.79060,0.31005279702,-43.6445204016,
        9.79080,0.31005279702,-43.8573870052,
        9.79100,0.30965605640,-44.0633869442,
        9.79120,0.31005279702,-44.2831202124,
        9.79140,0.30945768609,-44.5028534806,
        9.79160,0.30965605640,-44.7157200842,
        9.79180,0.30886257515,-44.9560533464,
        9.79200,0.30906094546,-45.1757866146,
        9.79220,0.30906094546,-45.3886532182,
        9.79240,0.30886257515,-45.6289864803,
        9.79260,0.30866420484,-45.8555864132,
        9.79280,0.30866420484,-46.0821863460,
        9.79300,0.30886257515,-46.2881862850,
        9.79320,0.30826746422,-46.5216528825,
        9.79340,0.30826746422,-46.7551194800,
        9.79360,0.30806909391,-47.0023194067,
        9.79380,0.30806909391,-47.2426526688,
        9.79400,0.30846583453,-47.5035859249,
        9.79420,0.30767235328,-47.7713858455,
        9.79440,0.30846583453,-48.0323191015,
        9.79460,0.30806909391,-48.3207190161,
        9.79480,0.30727561266,-48.5610522782,
        9.79500,0.30727561266,-48.7807855464,
        9.79520,0.30707724235,-49.0142521439,
