9, 70.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 605.625, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\boneSub9 03162018 103117.dat

test
"Elapsed Time ","Disp  ","Load   ",
       13.83800,0.29358806116,-69.2365794855,
       13.83820,0.29477828303,-67.2589800714,
       13.83840,0.29616687521,-65.2882473220,
       13.83860,0.29676198614,-63.3999145482,
       13.83880,0.29795220801,-61.4429151280,
       13.83900,0.29934080020,-59.4584490493,
       13.83920,0.29973754082,-57.3297830134,
       13.83940,0.30033265175,-55.1599169897,
       13.83960,0.30191961425,-52.9351176489,
       13.83980,0.30291146580,-50.7583849605,
       13.84000,0.30489516892,-48.7121189001,
       13.84020,0.30608539079,-46.8855861080,
       13.84040,0.30687887204,-45.2787865841,
       13.84060,0.30806909391,-43.8848536637,
       13.84080,0.30826746422,-42.6557206946,
       13.84100,0.30886257515,-41.5639210181,
       13.84120,0.31005279702,-40.5545213172,
       13.84140,0.31005279702,-39.6755882443,
       13.84160,0.31064790796,-38.9339884640,
       13.84180,0.31183812983,-38.3571886349,
       13.84200,0.31203650014,-38.0207220679,
       13.84220,0.31223487045,-37.8902554399,
       13.84240,0.31263161107,-37.8627887814,
       13.84260,0.31223487045,-37.9726554155,
       13.84280,0.31203650014,-38.3434553056,
       13.84300,0.31163975951,-38.8859218116,
       13.84320,0.31104464858,-39.6549882504,
       13.84340,0.31064790796,-40.6025879696,
       13.84360,0.31044953764,-41.6463209937,
       13.84380,0.30965605640,-42.8067873165,
       13.84400,0.30965605640,-44.0977202673,
       13.84420,0.30906094546,-45.4641865291,
       13.84440,0.30846583453,-47.0091860714,
       13.84460,0.30707724235,-48.6983855708,
       13.84480,0.30608539079,-50.5729850154,
       13.84500,0.30529190954,-52.5780510880,
       13.84520,0.30410168767,-54.7273171178,
       13.84540,0.30271309549,-56.9246498001,
       13.84560,0.30132450331,-59.1151158177,
       13.84580,0.30033265175,-61.2712485122,
       13.84600,0.29934080020,-63.3587145604,
       13.84620,0.29815057833,-65.3637806330,
       13.84640,0.29715872677,-67.3688467055,
       13.84660,0.29616687521,-69.3395794549,
       13.84680,0.29517502365,-71.3171788690,
       13.84700,0.29418317209,-73.2604449599,
       13.84720,0.29319132054,-75.1281777398,
       13.84740,0.29160435804,-76.8791772210,
       13.84760,0.29100924711,-78.4447767571,
       13.84780,0.29041413617,-79.8661763359,
       13.84800,0.28942228462,-81.0884426405,
       13.84820,0.28922391430,-82.1253089999,
       13.84840,0.28882717368,-83.0454420606,
       13.84860,0.28823206275,-83.8145084994,
       13.84880,0.28803369243,-84.5355082858,
       13.84900,0.28724021119,-85.0573747978,
       13.84920,0.28743858150,-85.4350413526,
       13.84940,0.28684347056,-85.5655079806,
       13.84960,0.28664510025,-85.4419080172,
       13.84980,0.28684347056,-85.1191747795,
       13.85000,0.28684347056,-84.6728415784,
       13.85020,0.28684347056,-84.0548417615,
       13.85040,0.28684347056,-83.3269753105,
       13.85060,0.28763695181,-82.4686422315,
       13.85080,0.28803369243,-81.5004425184,
       13.85100,0.28843043306,-80.4292428358,
       13.85120,0.28882717368,-79.2275765252,
       13.85140,0.29001739555,-77.7512436293,
       13.85160,0.29100924711,-75.9865108188,
       13.85180,0.29140598773,-74.0432447279,
       13.85200,0.29219946898,-71.9832453383,
       13.85220,0.29299295022,-70.0262459181,
       13.85240,0.29457991272,-68.1653798029,
       13.85260,0.29497665334,-66.3937803278,
       13.85280,0.29616687521,-64.5260475478,
       13.85300,0.29795220801,-62.5896481216,
       13.85320,0.29834894864,-60.4815820795,
       13.85340,0.29934080020,-58.2499160741,
       13.85360,0.30072939238,-55.9289834284,
       13.85380,0.30152287362,-53.6904507584,
       13.85400,0.30271309549,-51.5068514054,
       13.85420,0.30350657674,-49.5017853328,
       13.85440,0.30549027985,-47.6546525468,
       13.85460,0.30628376110,-46.0341196936,
       13.85480,0.30767235328,-44.5577867977,
       13.85500,0.30866420484,-43.2531205176,
       13.85520,0.30906094546,-42.0583208716,
       13.85540,0.30925931578,-40.9596545305,
       13.85560,0.30985442671,-39.9914548173,
       13.85580,0.31025116733,-39.2292550432,
       13.85600,0.31064790796,-38.5219885861,
       13.85620,0.31183812983,-38.0344553972,
       13.85640,0.31203650014,-37.7323221534,
       13.85660,0.31223487045,-37.6499221778,
       13.85680,0.31282998138,-37.7529221473,
       13.85700,0.31243324076,-38.1237220374,
       13.85720,0.31263161107,-38.7279885250,
       13.85740,0.31203650014,-39.4970549638,
       13.85760,0.31084627827,-40.3759880367,
       13.85780,0.31025116733,-41.3304544206,
       13.85800,0.31025116733,-42.3741874447,
       13.85820,0.30985442671,-43.5140537736,
       13.85840,0.30925931578,-44.7431867428,
       13.85860,0.30806909391,-46.2126529740,
       13.85880,0.30727561266,-47.8812524796,
       13.85900,0.30648213141,-49.7489852596,
       13.85920,0.30549027985,-51.8089846492,
       13.85940,0.30509353923,-53.9239173559,
       13.85960,0.30350657674,-56.0457167272,
       13.85980,0.30231635487,-58.2155827509,
       13.86000,0.30132450331,-60.3030487991,
       13.86020,0.29953917051,-62.3699148534,
       13.86040,0.29874568926,-64.4230475784,
       13.86060,0.29775383770,-66.4761803034,
       13.86080,0.29656361583,-68.5430463576,
       13.86100,0.29537339396,-70.5961790826,
       13.86120,0.29418317209,-72.5806451613,
       13.86140,0.29299295022,-74.4758445997,
       13.86160,0.29239783929,-76.1993774224,
       13.86180,0.29160435804,-77.7993102817,
       13.86200,0.29081087680,-79.2275765252,
       13.86220,0.29021576586,-80.4841761528,
       13.86240,0.29001739555,-81.6171758171,
       13.86260,0.28962065493,-82.6471755119,
       13.86280,0.28803369243,-83.5604419080,
       13.86300,0.28823206275,-84.3295083468,
       13.86320,0.28743858150,-84.9269081698,
       13.86340,0.28684347056,-85.3389080477,
       13.86360,0.28724021119,-85.5174413282,
       13.86380,0.28644672994,-85.4487746818,
       13.86400,0.28624835963,-85.1878414258,
       13.86420,0.28644672994,-84.8101748711,
       13.86440,0.28624835963,-84.3020416883,
       13.86460,0.28724021119,-83.6840418714,
       13.86480,0.28743858150,-82.9149754326,
       13.86500,0.28823206275,-82.0154423658,
       13.86520,0.28862880337,-80.9579760125,
       13.86540,0.28882717368,-79.7906430250,
       13.86560,0.28962065493,-78.3692434462,
       13.86580,0.29021576586,-76.7075106052,
       13.86600,0.29140598773,-74.8466444899,
       13.86620,0.29219946898,-72.9171117283,
       13.86640,0.29319132054,-70.9189123203,
       13.86660,0.29358806116,-69.0168462172,
       13.86680,0.29497665334,-67.1559801019,
       13.86700,0.29537339396,-65.3294473098,
       13.86720,0.29616687521,-63.3793145543,
       13.86740,0.29775383770,-61.3605151524,
       13.86760,0.29914242988,-59.1837824641,
       13.86780,0.29973754082,-56.9315164647,
       13.86800,0.30112613300,-54.6655171361,
       13.86820,0.30271309549,-52.4269844661,
       13.86840,0.30390331736,-50.3257850887,
       13.86860,0.30549027985,-48.4168523209,
       13.86880,0.30608539079,-46.7070528275,
       13.86900,0.30648213141,-45.1963866085,
       13.86920,0.30747398297,-43.8299203467,
       13.86940,0.30846583453,-42.5870540483,
       13.86960,0.30906094546,-41.4677877132,
       13.86980,0.31025116733,-40.4103213599,
       13.87000,0.31044953764,-39.5107882931,
       13.87020,0.31163975951,-38.7211218604,
       13.87040,0.31163975951,-38.1511886959,
       13.87060,0.31183812983,-37.7803888058,
       13.87080,0.31223487045,-37.6911221656,
       13.87100,0.31183812983,-37.7460554827,
       13.87120,0.31163975951,-37.9932554094,
       13.87140,0.31203650014,-38.4601886044,
       13.87160,0.31183812983,-39.0987884152,
       13.87180,0.31163975951,-39.8884548479,
       13.87200,0.31044953764,-40.7948545793,
       13.87220,0.31005279702,-41.8179876095,
       13.87240,0.31005279702,-42.9853205969,
       13.87260,0.30925931578,-44.2625202185,
       13.87280,0.30826746422,-45.7113864559,
       13.87300,0.30747398297,-47.2563859981,
       13.87320,0.30668050172,-49.0211188086,
       13.87340,0.30568865017,-50.9163182470,
       13.87360,0.30509353923,-52.9488509781,
       13.87380,0.30390331736,-55.0363170263,
       13.87400,0.30231635487,-57.1855830561,
       13.87420,0.30132450331,-59.3691824091,
       13.87440,0.30033265175,-61.4703817866,
       13.87460,0.29934080020,-63.6265144810,
       13.87480,0.29874568926,-65.6796472060,
       13.87500,0.29696035646,-67.7396465957,
       13.87520,0.29577013459,-69.7584459975,
       13.87540,0.29497665334,-71.7154454176,
       13.87560,0.29338969085,-73.5831781976,
       13.87580,0.29239783929,-75.3547776727,
       13.87600,0.29180272835,-77.0165105136,
       13.87620,0.29140598773,-78.5340433973,
       13.87640,0.29081087680,-79.9279763176,
       13.87660,0.29041413617,-81.2051759392,
       13.87680,0.28922391430,-82.3038422803,
       13.87700,0.28882717368,-83.3063753166,
       13.87720,0.28763695181,-84.1097750786,
       13.87740,0.28763695181,-84.7003082369,
       13.87760,0.28644672994,-85.1191747795,
       13.87780,0.28664510025,-85.3663747063,
       13.87800,0.28664510025,-85.4075746941,
       13.87820,0.28684347056,-85.2633747368,
       13.87840,0.28664510025,-85.0024414808,
       13.87860,0.28724021119,-84.5835749382,
       13.87880,0.28724021119,-84.0411084323,
       13.87900,0.28743858150,-83.3269753105,
       13.87920,0.28763695181,-82.4549089022,
       13.87940,0.28783532212,-81.3905758843,
       13.87960,0.28823206275,-80.2301095614,
       13.87980,0.28882717368,-78.9117099521,
       13.88000,0.28962065493,-77.3735770745,
       13.88020,0.29100924711,-75.6225775933,
       13.88040,0.29160435804,-73.7617114780,
       13.88060,0.29279457991,-71.7978453932,
       13.88080,0.29358806116,-69.9301126133,
       13.88100,0.29418317209,-68.0692464980,
       13.88120,0.29537339396,-66.1946470534,
       13.88140,0.29577013459,-64.2582476272,
       13.88160,0.29735709708,-62.2188482315,
       13.88180,0.29874568926,-60.0558488723,
       13.88200,0.29953917051,-57.8241828669,
       13.88220,0.30112613300,-55.5444502091,
       13.88240,0.30211798456,-53.3677175207,
       13.88260,0.30330820643,-51.2321848201,
       13.88280,0.30430005799,-49.3232520524,
       13.88300,0.30568865017,-47.5173192541,
       13.88320,0.30588702048,-45.8967864010,
       13.88340,0.30707724235,-44.4341868343,
       13.88360,0.30747398297,-43.1295205542,
       13.88380,0.30846583453,-41.8591875973,
       13.88400,0.30906094546,-40.7330545976,
       13.88420,0.31025116733,-39.7648548845,
       13.88440,0.31064790796,-38.9957884457,
       13.88460,0.31203650014,-38.3709219642,
       13.88480,0.31223487045,-37.9863887448,
       13.88500,0.31223487045,-37.8353221229,
       13.88520,0.31243324076,-37.7941221351,
       13.88540,0.31203650014,-37.9245887631,
       13.88560,0.31203650014,-38.2473220008,
       13.88580,0.31183812983,-38.7897885067,
       13.88600,0.31203650014,-39.5245216224,
       13.88620,0.31163975951,-40.3897213660,
       13.88640,0.31044953764,-41.3991210669,
       13.88660,0.30985442671,-42.4703207495,
       13.88680,0.30906094546,-43.7063203833,
       13.88700,0.30846583453,-45.0590533158,
       13.88720,0.30747398297,-46.5628528703,
       13.88740,0.30707724235,-48.2108523820,
       13.88760,0.30628376110,-50.0373851741,
       13.88780,0.30509353923,-52.0218512528,
       13.88800,0.30430005799,-54.0887173070,
       13.88820,0.30310983612,-56.2448500015,
       13.88840,0.30231635487,-58.4215826899,
       13.88860,0.30132450331,-60.5708487197,
       13.88880,0.29973754082,-62.7132480850,
       13.88900,0.29854731895,-64.8144474624,
       13.88920,0.29715872677,-66.8813135166,
       13.88940,0.29596850490,-68.9413129063,
       13.88960,0.29517502365,-70.8708456679,
       13.88980,0.29378643147,-72.7660451064,
       13.89000,0.29299295022,-74.6063112278,
       13.89020,0.29239783929,-76.3298440504,
       13.89040,0.29160435804,-77.9572435682,
       13.89060,0.29021576586,-79.4335764641,
       13.89080,0.29001739555,-80.7588427381,
       13.89100,0.28942228462,-81.9536423841,
       13.89120,0.28862880337,-82.9218420972,
       13.89140,0.28763695181,-83.7183751946,
       13.89160,0.28724021119,-84.3501083407,
       13.89180,0.28724021119,-84.8239082003,
       13.89200,0.28684347056,-85.1672414319,
       13.89220,0.28684347056,-85.3389080477,
       13.89240,0.28664510025,-85.3526413770,
       13.89260,0.28664510025,-85.1878414258,
       13.89280,0.28664510025,-84.8651081881,
       13.89300,0.28684347056,-84.3569750053,
       13.89320,0.28724021119,-83.6703085421,
       13.89340,0.28743858150,-82.7982421339,
       13.89360,0.28763695181,-81.7819757683,
       13.89380,0.28823206275,-80.6695760979,
       13.89400,0.28882717368,-79.4473097934,
       13.89420,0.28942228462,-78.0533768731,
       13.89440,0.29001739555,-76.4465773492,
       13.89460,0.29160435804,-74.6818445387,
       13.89480,0.29259620960,-72.7523117771,
       13.89500,0.29338969085,-70.7953123569,
       13.89520,0.29418317209,-68.8383129368,
       13.89540,0.29477828303,-66.9431134983,
       13.89560,0.29596850490,-65.0341807306,
       13.89580,0.29676198614,-63.0359813227,
       13.89600,0.29735709708,-60.9485152745,
       13.89620,0.29894405957,-58.7786492508,
       13.89640,0.29993591113,-56.5538499100,
       13.89660,0.30152287362,-54.3496505631,
       13.89680,0.30291146580,-52.1729178747,
       13.89700,0.30430005799,-50.1541184729,
       13.89720,0.30489516892,-48.2314523759,
       13.89740,0.30628376110,-46.5216528825,
       13.89760,0.30707724235,-44.9423200171,
       13.89780,0.30747398297,-43.5689870907,
       13.89800,0.30866420484,-42.3123874630,
       13.89820,0.30886257515,-41.2068544572,
       13.89840,0.30985442671,-40.2317880795,
       13.89860,0.31104464858,-39.4215216529,
       13.89880,0.31084627827,-38.6799218726,
       13.89900,0.31183812983,-38.1717886898,
       13.89920,0.31203650014,-37.8490554521,
       13.89940,0.31263161107,-37.7323221534,
       13.89960,0.31243324076,-37.7666554765,
       13.89980,0.31243324076,-38.0481887265,
       13.90000,0.31183812983,-38.5357219153,
       13.90020,0.31183812983,-39.2498550371,
       13.90040,0.31064790796,-40.0532547990,
       13.90060,0.31025116733,-41.0145878475,
       13.90080,0.31044953764,-42.0171208838,
       13.90100,0.30945768609,-43.1501205481,
       13.90120,0.30866420484,-44.4067201758,
       13.90140,0.30806909391,-45.8281197546,
       13.90160,0.30767235328,-47.4280526139,
       13.90180,0.30727561266,-49.2339854122,
       13.90200,0.30608539079,-51.2047181616,
       13.90220,0.30489516892,-53.2715842158,
       13.90240,0.30350657674,-55.3933835871,
       13.90260,0.30191961425,-57.5563829463,
       13.90280,0.30112613300,-59.7056489761,
       13.90300,0.29953917051,-61.8343150121,
       13.90320,0.29894405957,-63.9011810663,
       13.90340,0.29834894864,-65.9955137791,
       13.90360,0.29696035646,-68.0143131809,
       13.90380,0.29537339396,-70.0262459181,
       13.90400,0.29497665334,-71.9763786737,
       13.90420,0.29438154241,-73.8853114414,
       13.90440,0.29279457991,-75.6706442457,
       13.90460,0.29259620960,-77.3255104221,
       13.90480,0.29120761742,-78.8224433119,
       13.90500,0.29041413617,-80.1820429090,
       13.90520,0.28942228462,-81.3699758904,
       13.90540,0.28843043306,-82.4274422437,
       13.90560,0.28803369243,-83.3132419813,
       13.90580,0.28724021119,-84.0891750847,
       13.90600,0.28684347056,-84.6865749077,
       13.90620,0.28684347056,-85.1329081088,
       13.90640,0.28724021119,-85.4144413587,
       13.90660,0.28724021119,-85.4831080050,
       13.90680,0.28684347056,-85.3526413770,
       13.90700,0.28644672994,-85.0367748039,
       13.90720,0.28684347056,-84.5561082797,
       13.90740,0.28644672994,-83.9243751335,
       13.90760,0.28684347056,-83.1347087008,
       13.90780,0.28783532212,-82.2008423109,
       13.90800,0.28823206275,-81.1777092807,
       13.90820,0.28882717368,-80.0378429518,
       13.90840,0.28962065493,-78.7263100070,
       13.90860,0.29041413617,-77.1813104648,
       13.90880,0.29140598773,-75.3891109958,
       13.90900,0.29200109867,-73.5282448805,
       13.90920,0.29239783929,-71.5643787957,
       13.90940,0.29338969085,-69.6142460402,
