3, 1.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 457.734, -4.000, 1, 500, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\boneSub3 03162018 102807.dat

test
"Elapsed Time ","Disp  ","Load   ",
       29.23800,0.28783532212,-85.2977080599,
       29.24000,0.28783532212,-85.2908413953,
       29.24200,0.28783532212,-85.3183080538,
       29.24400,0.28783532212,-85.3389080477,
       29.24600,0.28763695181,-85.3801080355,
       29.24800,0.28783532212,-85.3869747002,
       29.25000,0.28803369243,-85.4419080172,
       29.25200,0.28843043306,-85.4831080050,
       29.25400,0.28783532212,-85.4487746818,
       29.25600,0.28724021119,-85.4556413465,
       29.25800,0.28803369243,-85.4899746696,
       29.26000,0.28783532212,-85.4419080172,
       29.26200,0.28763695181,-85.3801080355,
       29.26400,0.28763695181,-85.4144413587,
       29.26600,0.28783532212,-85.3663747063,
       29.26800,0.28763695181,-85.3183080538,
       29.27000,0.28763695181,-85.2977080599,
       29.27200,0.28783532212,-85.2565080721,
       29.27400,0.28783532212,-85.2565080721,
       29.27600,0.28763695181,-85.1809747612,
       29.27800,0.28823206275,-85.1947080905,
       29.28000,0.28803369243,-85.2015747551,
       29.28200,0.28803369243,-85.0779747917,
       29.28400,0.28823206275,-85.0367748039,
       29.28600,0.28724021119,-85.0230414747,
       29.28800,0.28803369243,-84.9406414991,
       29.29000,0.28843043306,-84.8719748527,
       29.29200,0.28803369243,-84.7827082125,
       29.29400,0.28843043306,-84.7003082369,
       29.29600,0.28803369243,-84.6316415906,
       29.29800,0.28843043306,-84.5492416150,
       29.30000,0.28823206275,-84.4668416395,
       29.30200,0.28783532212,-84.4119083224,
       29.30400,0.28803369243,-84.2814416944,
       29.30600,0.28843043306,-84.2059083834,
       29.30800,0.28862880337,-84.1166417432,
       29.31000,0.28882717368,-83.9999084445,
       29.31200,0.28882717368,-83.9243751335,
       29.31400,0.28823206275,-83.8419751579,
       29.31600,0.28843043306,-83.6909085360,
       29.31800,0.28922391430,-83.5673085726,
       29.32000,0.28882717368,-83.5261085849,
       29.32200,0.28942228462,-83.3201086459,
       29.32400,0.28882717368,-83.1965086825,
       29.32600,0.28862880337,-83.1209753716,
       29.32800,0.28922391430,-82.9699087497,
       29.33000,0.28922391430,-82.7845088046,
       29.33200,0.28922391430,-82.6403088473,
       29.33400,0.28882717368,-82.4823755608,
       29.33600,0.28962065493,-82.3931089206,
       29.33800,0.28823206275,-82.2077089755,
       29.34000,0.28981902524,-82.0566423536,
       29.34200,0.29001739555,-81.9811090426,
       29.34400,0.28981902524,-81.7133091220,
       29.34600,0.28962065493,-81.5622425001,
       29.34800,0.29021576586,-81.4043092135,
       29.35000,0.28981902524,-81.2463759270,
       29.35200,0.29021576586,-81.0747093112,
       29.35400,0.29041413617,-80.8687093722,
       29.35600,0.29001739555,-80.6901760918,
       29.35800,0.29001739555,-80.5459761345,
       29.36000,0.28981902524,-80.2987762078,
       29.36200,0.29081087680,-80.1133762627,
       29.36400,0.29100924711,-79.9966429640,
       29.36600,0.29081087680,-79.8043763543,
       29.36800,0.29081087680,-79.6052430799,
       29.37000,0.29081087680,-79.3580431532,
       29.37200,0.29081087680,-79.1863765374,
       29.37400,0.29120761742,-79.0627765740,
       29.37600,0.29081087680,-78.7881099887,
       29.37800,0.29100924711,-78.5683767205,
       29.38000,0.29120761742,-78.4173100986,
       29.38200,0.29120761742,-78.1632435072,
       29.38400,0.29219946898,-77.9229102451,
       29.38600,0.29180272835,-77.6688436537,
       29.38800,0.29200109867,-77.4765770440,
       29.39000,0.29200109867,-77.3255104221,
       29.39200,0.29200109867,-77.0165105136,
       29.39400,0.29180272835,-76.7624439222,
       29.39600,0.29239783929,-76.5152439955,
       29.39800,0.29239783929,-76.2955107273,
       29.40000,0.29219946898,-76.1307107761,
       29.40200,0.29239783929,-75.8835108493,
       29.40400,0.29239783929,-75.6019775994,
       29.40600,0.29279457991,-75.3273110141,
       29.40800,0.29338969085,-75.1007110813,
       29.41000,0.29378643147,-74.9427777947,
       29.41200,0.29338969085,-74.6406445509,
       29.41400,0.29338969085,-74.3728446303,
       29.41600,0.29418317209,-74.0913113804,
       29.41800,0.29319132054,-73.8235114597,
       29.42000,0.29358806116,-73.6449781793,
       29.42200,0.29378643147,-73.3565782647,
       29.42400,0.29358806116,-73.0819116794,
       29.42600,0.29378643147,-72.7729117710,
       29.42800,0.29477828303,-72.5600451674,
       29.43000,0.29477828303,-72.3403118992,
       29.43200,0.29457991272,-72.0038453322,
       29.43400,0.29457991272,-71.7429120762,
       29.43600,0.29537339396,-71.4339121677,
       29.43800,0.29497665334,-71.1661122471,
       29.44000,0.29517502365,-70.9944456313,
       29.44200,0.29557176428,-70.6511123997,
       29.44400,0.29577013459,-70.3627124851,
       29.44600,0.29577013459,-70.0537125767,
       29.44800,0.29656361583,-69.7790459914,
       29.45000,0.29577013459,-69.5661793878,
       29.45200,0.29557176428,-69.2365794855,
       29.45400,0.29696035646,-68.9344462416,
       29.45600,0.29656361583,-68.6323129978,
       29.45800,0.29696035646,-68.3919797357,
       29.46000,0.29715872677,-68.1379131443,
       29.46200,0.29735709708,-67.8083132420,
       29.46400,0.29696035646,-67.4512466811,
       29.46600,0.29775383770,-67.2658467360,
       29.46800,0.29775383770,-66.9431134983,
       29.47000,0.29735709708,-66.6272469253,
       29.47200,0.29775383770,-66.3045136876,
       29.47400,0.29775383770,-66.0229804376,
       29.47600,0.29834894864,-65.7277138585,
       29.47800,0.29834894864,-65.4324472793,
       29.48000,0.29854731895,-65.1509140294,
       29.48200,0.29854731895,-64.8144474624,
       29.48400,0.29874568926,-64.5329142125,
       29.48600,0.29894405957,-64.2582476272,
       29.48800,0.29914242988,-63.9767143773,
       29.49000,0.29934080020,-63.6814477981,
       29.49200,0.29953917051,-63.3312479019,
       29.49400,0.30013428144,-63.0016479995,
       29.49600,0.29953917051,-62.7750480667,
       29.49800,0.30033265175,-62.4660481582,
       29.50000,0.30013428144,-62.1982482376,
       29.50200,0.30053102206,-61.8274483474,
       29.50400,0.30033265175,-61.5321817682,
       29.50600,0.30013428144,-61.3330484939,
       29.50800,0.30072939238,-60.9828485977,
       29.51000,0.30053102206,-60.7081820124,
       29.51200,0.30112613300,-60.3579821162,
       29.51400,0.30152287362,-60.0627155370,
       29.51600,0.30112613300,-59.7537156285,
       29.51800,0.30211798456,-59.4721823786,
       29.52000,0.30211798456,-59.2387157811,
       29.52200,0.30191961425,-58.9365825373,
       29.52400,0.30231635487,-58.5863826411,
       29.52600,0.30191961425,-58.2361827448,
       29.52800,0.30152287362,-57.9615161596,
       29.53000,0.30231635487,-57.7486495560,
       29.53200,0.30271309549,-57.4259163182,
       29.53400,0.30251472518,-57.1237830744,
       29.53600,0.30251472518,-56.8010498367,
       29.53800,0.30310983612,-56.5126499222,
       29.54000,0.30291146580,-56.1555833613,
       29.54200,0.30330820643,-55.8946501053,
       29.54400,0.30350657674,-55.6337168493,
       29.54600,0.30390331736,-55.3659169286,
       29.54800,0.30430005799,-55.1255836665,
       29.55000,0.30489516892,-54.7685171056,
       29.55200,0.30430005799,-54.5007171850,
       29.55400,0.30529190954,-54.1642506180,
       29.55600,0.30489516892,-53.8552507096,
       29.55800,0.30549027985,-53.6492507706,
       29.56000,0.30568865017,-53.3745841853,
       29.56200,0.30529190954,-53.1617175817,
       29.56400,0.30549027985,-52.8527176733,
       29.56600,0.30588702048,-52.5437177648,
       29.56800,0.30628376110,-52.2072511979,
       29.57000,0.30588702048,-51.9669179357,
       29.57200,0.30628376110,-51.6510513627,
       29.57400,0.30588702048,-51.3969847713,
       29.57600,0.30608539079,-51.1429181799,
       29.57800,0.30648213141,-50.8888515885,
       29.58000,0.30628376110,-50.6279183325,
       29.58200,0.30687887204,-50.3257850887,
       29.58400,0.30668050172,-50.1060518204,
       29.58600,0.30747398297,-49.8039185766,
       29.58800,0.30747398297,-49.6253852962,
       29.59000,0.30767235328,-49.3369853816,
       29.59200,0.30826746422,-49.1309854427,
       29.59400,0.30747398297,-48.8357188635,
       29.59600,0.30727561266,-48.6159855953,
       29.59800,0.30747398297,-48.3001190222,
       29.60000,0.30806909391,-48.1009857479,
       29.60200,0.30826746422,-47.8194524979,
       29.60400,0.30806909391,-47.5653859066,
       29.60600,0.30866420484,-47.3319193091,
       29.60800,0.30925931578,-47.0778527177,
       29.61000,0.30866420484,-46.8443861202,
       29.61200,0.30945768609,-46.6040528581,
       29.61400,0.30906094546,-46.3362529374,
       29.61600,0.30925931578,-46.1645863216,
       29.61800,0.30906094546,-45.8967864010,
       29.62000,0.30965605640,-45.7251197851,
       29.62200,0.30985442671,-45.4641865291,
       29.62400,0.30985442671,-45.2787865841,
       29.62600,0.31025116733,-45.0109866634,
       29.62800,0.31025116733,-44.8461867122,
       29.63000,0.31005279702,-44.6058534501,
       29.63200,0.31025116733,-44.4273201697,
       29.63400,0.31044953764,-44.1801202429,
       29.63600,0.31064790796,-43.9878536332,
       29.63800,0.31064790796,-43.7818536943,
       29.64000,0.31064790796,-43.5758537553,
       29.64200,0.31084627827,-43.3835871456,
       29.64400,0.31104464858,-43.2119205298,
       29.64600,0.31163975951,-43.0196539201,
       29.64800,0.31084627827,-42.8548539689,
       29.65000,0.31163975951,-42.6351207007,
       29.65200,0.31243324076,-42.4428540910,
       29.65400,0.31223487045,-42.2643208106,
       29.65600,0.31223487045,-42.0995208594,
       29.65800,0.31223487045,-41.9347209082,
       29.66000,0.31263161107,-41.7287209693,
       29.66200,0.31243324076,-41.5639210181,
       29.66400,0.31282998138,-41.4197210608,
       29.66600,0.31263161107,-41.2686544389,
       29.66800,0.31223487045,-41.0832544939,
       29.67000,0.31302835170,-40.9459212012,
       29.67200,0.31263161107,-40.8017212439,
       29.67400,0.31263161107,-40.6369212928,
       29.67600,0.31282998138,-40.5133213294,
       29.67800,0.31263161107,-40.3759880367,
       29.68000,0.31362346263,-40.2317880795,
       29.68200,0.31302835170,-40.1013214515,
       29.68400,0.31322672201,-40.0120548112,
       29.68600,0.31302835170,-39.8541215247,
       29.68800,0.31282998138,-39.7717215491,
       29.69000,0.31322672201,-39.6275215918,
       29.69200,0.31322672201,-39.5588549455,
       29.69400,0.31342509232,-39.3940549944,
       29.69600,0.31402020325,-39.3322550127,
       29.69800,0.31362346263,-39.1880550554,
       29.70000,0.31382183294,-39.1331217383,
       29.70200,0.31342509232,-39.0095217750,
       29.70400,0.31382183294,-38.9271217994,
       29.70600,0.31362346263,-38.8378551592,
       29.70800,0.31402020325,-38.7623218482,
       29.71000,0.31382183294,-38.6455885495,
       29.71200,0.31402020325,-38.5700552385,
       29.71400,0.31402020325,-38.4601886044,
       29.71600,0.31441694388,-38.4327219459,
       29.71800,0.31382183294,-38.3640552995,
       29.72000,0.31421857356,-38.2679219947,
       29.72200,0.31461531419,-38.2198553423,
       29.72400,0.31441694388,-38.1305887020,
       29.72600,0.31402020325,-38.1031220435,
       29.72800,0.31421857356,-38.0344553972,
       29.73000,0.31461531419,-38.0069887387,
       29.73200,0.31461531419,-37.9314554277,
       29.73400,0.31461531419,-37.8902554399,
       29.73600,0.31441694388,-37.8353221229,
       29.73800,0.31421857356,-37.8353221229,
       29.74000,0.31461531419,-37.7803888058,
       29.74200,0.31461531419,-37.7803888058,
       29.74400,0.31461531419,-37.7460554827,
       29.74600,0.31521042512,-37.7391888180,
       29.74800,0.31441694388,-37.7117221595,
       29.75000,0.31461531419,-37.7391888180,
       29.75200,0.31441694388,-37.7117221595,
       29.75400,0.31402020325,-37.7117221595,
       29.75600,0.31501205481,-37.7254554888,
       29.75800,0.31461531419,-37.7666554765,
       29.76000,0.31441694388,-37.7597888119,
       29.76200,0.31421857356,-37.8009887997,
       29.76400,0.31441694388,-37.7872554704,
       29.76600,0.31501205481,-37.8215887936,
       29.76800,0.31501205481,-37.8215887936,
       29.77000,0.31441694388,-37.8559221168,
       29.77200,0.31521042512,-37.8765221107,
       29.77400,0.31441694388,-37.8971221046,
       29.77600,0.31461531419,-37.9314554277,
       29.77800,0.31501205481,-37.9726554155,
       29.78000,0.31521042512,-38.0275887326,
       29.78200,0.31501205481,-38.0344553972,
       29.78400,0.31441694388,-38.1237220374,
       29.78600,0.31421857356,-38.1443220313,
       29.78800,0.31402020325,-38.2198553423,
       29.79000,0.31461531419,-38.2747886593,
       29.79200,0.31382183294,-38.3571886349,
       29.79400,0.31441694388,-38.4258552812,
       29.79600,0.31421857356,-38.5082552568,
       29.79800,0.31402020325,-38.5769219031,
       29.80000,0.31382183294,-38.6730552080,
       29.80200,0.31461531419,-38.7348551897,
       29.80400,0.31342509232,-38.8378551592,
       29.80600,0.31402020325,-38.9271217994,
       29.80800,0.31342509232,-39.0438550981,
       29.81000,0.31402020325,-39.1331217383,
       29.81200,0.31421857356,-39.2567217017,
       29.81400,0.31362346263,-39.3528550066,
       29.81600,0.31421857356,-39.4901882992,
       29.81800,0.31402020325,-39.5725882748,
       29.82000,0.31322672201,-39.7579882199,
       29.82200,0.31282998138,-39.8678548540,
       29.82400,0.31402020325,-40.0326548051,
       29.82600,0.31322672201,-40.1287881100,
       29.82800,0.31362346263,-40.3279213843,
       29.83000,0.31382183294,-40.4309213538,
       29.83200,0.31342509232,-40.6163212989,
       29.83400,0.31322672201,-40.6987212745,
       29.83600,0.31263161107,-40.9253212073,
       29.83800,0.31342509232,-40.9871211890,
       29.84000,0.31322672201,-41.2205877865,
       29.84200,0.31302835170,-41.3441877499,
       29.84400,0.31263161107,-41.5089877010,
       29.84600,0.31302835170,-41.6531876583,
       29.84800,0.31263161107,-41.8591875973,
       29.85000,0.31302835170,-41.9621875668,
       29.85200,0.31243324076,-42.1887874996,
       29.85400,0.31263161107,-42.3055207984,
       29.85600,0.31223487045,-42.5389873959,
       29.85800,0.31243324076,-42.6557206946,
       29.86000,0.31203650014,-42.8891872921,
       29.86200,0.31203650014,-43.0333872494,
       29.86400,0.31163975951,-43.2119205298,
       29.86600,0.31104464858,-43.3973204749,
       29.86800,0.31203650014,-43.6101870785,
       29.87000,0.31064790796,-43.7818536943,
       29.87200,0.31084627827,-44.0153202918,
       29.87400,0.31064790796,-44.1938535722,
       29.87600,0.31084627827,-44.4479201636,
       29.87800,0.31104464858,-44.6264534440,
       29.88000,0.31104464858,-44.9011200293,
       29.88200,0.31044953764,-45.0659199805,
       29.88400,0.31064790796,-45.3062532426,
       29.88600,0.31025116733,-45.4916531877,
       29.88800,0.31005279702,-45.7388531144,
       29.89000,0.31044953764,-45.9242530595,
       29.89200,0.30985442671,-46.1783196509,
       29.89400,0.30965605640,-46.3431196020,
       29.89600,0.30985442671,-46.6177861873,
       29.89800,0.30945768609,-46.8169194617,
       29.90000,0.30965605640,-47.0572527238,
       29.90200,0.30906094546,-47.3113193152,
       29.90400,0.30886257515,-47.5241859188,
       29.90600,0.30886257515,-47.8537858211,
       29.90800,0.30886257515,-48.0666524247,
       29.91000,0.30866420484,-48.3344523453,
       29.91200,0.30806909391,-48.5267189550,
       29.91400,0.30886257515,-48.7945188757,
       29.91600,0.30886257515,-49.0211188086,
       29.91800,0.30886257515,-49.2751853999,
       29.92000,0.30846583453,-49.6185186316,
       29.92200,0.30826746422,-49.8657185583,
       29.92400,0.30806909391,-50.1060518204,
       29.92600,0.30727561266,-50.3326517533,
       29.92800,0.30727561266,-50.6004516739,
       29.93000,0.30707724235,-50.8613849300,
       29.93200,0.30687887204,-51.1566515091,
       29.93400,0.30687887204,-51.5343180639,
       29.93600,0.30648213141,-51.7197180090,
       29.93800,0.30648213141,-52.0012512589,
       29.94000,0.30628376110,-52.2209845271,
       29.94200,0.30568865017,-52.4887844478,
       29.94400,0.30588702048,-52.8595843379,
       29.94600,0.30568865017,-53.1067842647,
       29.94800,0.30568865017,-53.3883175146,
       29.95000,0.30588702048,-53.6286507767,
       29.95200,0.30588702048,-53.8895840327,
